debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
18615,18615.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['18615.2'], ['18615.4'], ['18615.6'], ['18615.10'], ['18615.14']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['18615.2'], ['18615.4'], ['18615.6'], ['18615.10'], ['18615.14']]"
18615,18615.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['18615.2'], ['18615.4'], ['18615.6'], ['18615.10'], ['18615.14']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['18615.2'], ['18615.4'], ['18615.6'], ['18615.10'], ['18615.14']]"
18615,18615.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['18615.2'], ['18615.4'], ['18615.6'], ['18615.10'], ['18615.14']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['18615.2'], ['18615.4'], ['18615.6'], ['18615.10'], ['18615.14']]"
18615,18615.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['18615.3'], ['18615.5', '18615.15'], ['18615.7'], ['18615.8'], ['18615.9', '18615.11'], ['18615.12']]","['Cb2', 'Cb5', 'Cb3', 'Cb4', 'Cb6', 'Cb1']","[['18615.5', '18615.15'], ['18615.9', '18615.11'], ['18615.7'], ['18615.8'], ['18615.12'], ['18615.3']]"
18615,18615.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['18615.3'], ['18615.5', '18615.15'], ['18615.7'], ['18615.8'], ['18615.9', '18615.11'], ['18615.12']]","['Cb1', 'Cb3', 'Cb4', 'Cb6', 'Cb2', 'Cb5']","[['18615.3'], ['18615.7'], ['18615.8'], ['18615.12'], ['18615.5', '18615.15'], ['18615.9', '18615.11']]"
18615,18615.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['18615.3'], ['18615.5', '18615.15'], ['18615.7'], ['18615.8'], ['18615.9', '18615.11'], ['18615.12']]","['Cb1', 'Cb3', 'Cb4', 'Cb6', 'Cb2', 'Cb5']","[['18615.3'], ['18615.7'], ['18615.8'], ['18615.12'], ['18615.5', '18615.15'], ['18615.9', '18615.11']]"
18615,18615.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['18615.2'], ['18615.4'], ['18615.6'], ['18615.10'], ['18615.14']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['18615.2'], ['18615.4'], ['18615.6'], ['18615.10'], ['18615.14']]"
18615,18615.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['18615.2'], ['18615.4'], ['18615.6'], ['18615.10'], ['18615.14']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['18615.2'], ['18615.4'], ['18615.6'], ['18615.10'], ['18615.14']]"
18615,18615.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['18615.2'], ['18615.4'], ['18615.6'], ['18615.10'], ['18615.14']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['18615.2'], ['18615.4'], ['18615.6'], ['18615.10'], ['18615.14']]"
18615,18615.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['18615.3'], ['18615.5'], ['18615.7'], ['18615.8'], ['18615.9'], ['18615.12']]","['UnWCb2', 'UnWCb5', 'UnWCb3', 'UnWCb4', 'UnWCb6', 'UnWCb1']","[['18615.5'], ['18615.9'], ['18615.7'], ['18615.8'], ['18615.12'], ['18615.3']]"
18615,18615.1,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['18615.3'], ['18615.5'], ['18615.7'], ['18615.8'], ['18615.9'], ['18615.12']]","['UnWCb1', 'UnWCb3', 'UnWCb4', 'UnWCb6', 'UnWCb2', 'UnWCb5']","[['18615.3'], ['18615.7'], ['18615.8'], ['18615.12'], ['18615.5'], ['18615.9']]"
18615,18615.1,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['18615.3'], ['18615.5'], ['18615.7'], ['18615.8'], ['18615.9'], ['18615.12']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['18615.3'], ['18615.5'], ['18615.7'], ['18615.8'], ['18615.9'], ['18615.12']]"
18615,18615.1,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['18615.15'], ['18615.11']]","['CWb1', 'CWb2']","[['18615.15'], ['18615.11']]"
