debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
63385,63385.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['63385.5'], ['63385.7'], ['63385.9']]","['Pb1', 'Pb2', 'Pb3']","[['63385.5'], ['63385.7'], ['63385.9']]"
63385,63385.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['63385.5'], ['63385.7'], ['63385.9']]","['Pb1', 'Pb2', 'Pb3']","[['63385.5'], ['63385.7'], ['63385.9']]"
63385,63385.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['63385.5'], ['63385.7'], ['63385.9']]","['Pb1', 'Pb2', 'Pb3']","[['63385.5'], ['63385.7'], ['63385.9']]"
63385,63385.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['63385.11', '63385.19'], ['63385.13', '63385.17'], ['63385.15', '63385.21', '63385.29', '63385.27', '63385.25', '63385.23']]","['Cb1', 'Cb3', 'Cb2']","[['63385.11', '63385.19'], ['63385.15', '63385.21', '63385.29', '63385.27', '63385.25', '63385.23'], ['63385.13', '63385.17']]"
63385,63385.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['63385.11', '63385.19'], ['63385.13', '63385.17'], ['63385.15', '63385.21', '63385.29', '63385.27', '63385.25', '63385.23']]","['Cb2', 'Cb3', 'Cb1']","[['63385.13', '63385.17'], ['63385.15', '63385.21', '63385.29', '63385.27', '63385.25', '63385.23'], ['63385.11', '63385.19']]"
63385,63385.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['63385.11', '63385.19'], ['63385.13', '63385.17'], ['63385.15', '63385.21', '63385.29', '63385.27', '63385.25', '63385.23']]","['Cb1', 'Cb2', 'Cb3']","[['63385.11', '63385.19'], ['63385.13', '63385.17'], ['63385.15', '63385.21', '63385.29', '63385.27', '63385.25', '63385.23']]"
63385,63385.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['63385.5'], ['63385.7'], ['63385.9']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['63385.5'], ['63385.7'], ['63385.9']]"
63385,63385.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['63385.5'], ['63385.7'], ['63385.9']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['63385.5'], ['63385.7'], ['63385.9']]"
63385,63385.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['63385.5'], ['63385.7'], ['63385.9']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['63385.5'], ['63385.7'], ['63385.9']]"
63385,63385.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['63385.11'], ['63385.13', '63385.17'], ['63385.15']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['63385.11'], ['63385.15'], ['63385.13', '63385.17']]"
63385,63385.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['63385.11'], ['63385.13', '63385.17'], ['63385.15']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['63385.13', '63385.17'], ['63385.15'], ['63385.11']]"
63385,63385.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['63385.11'], ['63385.13', '63385.17'], ['63385.15']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['63385.11'], ['63385.15'], ['63385.13', '63385.17']]"
63385,63385.3,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['63385.19'], ['63385.21', '63385.29', '63385.27', '63385.25', '63385.23']]","['CWb2', 'CWb1']","[['63385.21', '63385.29', '63385.27', '63385.25', '63385.23'], ['63385.19']]"
63385,63385.3,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['63385.19'], ['63385.21', '63385.29', '63385.27', '63385.25', '63385.23']]","['CWb1', 'CWb2']","[['63385.19'], ['63385.21', '63385.29', '63385.27', '63385.25', '63385.23']]"
63385,63385.3,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['63385.19'], ['63385.21', '63385.29', '63385.27', '63385.25', '63385.23']]","['CWb1', 'CWb2']","[['63385.19'], ['63385.21', '63385.29', '63385.27', '63385.25', '63385.23']]"
