debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
41018,41018.9,weakening,weak to strong,pro-branches,['Pb1'],"[['41018.37', '41018.123', '41018.131', '41018.125', '41018.61']]",['Pb1'],"[['41018.37', '41018.123', '41018.131', '41018.125', '41018.61']]"
41018,41018.9,weakening,strong to weak,pro-branches,['Pb1'],"[['41018.37', '41018.123', '41018.131', '41018.125', '41018.61']]",['Pb1'],"[['41018.37', '41018.123', '41018.131', '41018.125', '41018.61']]"
41018,41018.9,weakening,small to large,pro-branches,['Pb1'],"[['41018.37', '41018.123', '41018.131', '41018.125', '41018.61']]",['Pb1'],"[['41018.37', '41018.123', '41018.131', '41018.125', '41018.61']]"
41018,41018.9,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['41018.41', '41018.49', '41018.47'], ['41018.127']]","['Cb1', 'Cb2']","[['41018.41', '41018.49', '41018.47'], ['41018.127']]"
41018,41018.9,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['41018.41', '41018.49', '41018.47'], ['41018.127']]","['Cb2', 'Cb1']","[['41018.127'], ['41018.41', '41018.49', '41018.47']]"
41018,41018.9,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['41018.41', '41018.49', '41018.47'], ['41018.127']]","['Cb2', 'Cb1']","[['41018.127'], ['41018.41', '41018.49', '41018.47']]"
41018,41018.9,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],"[['41018.37', '41018.123', '41018.131', '41018.125']]",['UnWPb1'],"[['41018.37', '41018.123', '41018.131', '41018.125']]"
41018,41018.9,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],"[['41018.37', '41018.123', '41018.131', '41018.125']]",['UnWPb1'],"[['41018.37', '41018.123', '41018.131', '41018.125']]"
41018,41018.9,weakening,small to large,unweakened pro-branches,['UnWPb1'],"[['41018.37', '41018.123', '41018.131', '41018.125']]",['UnWPb1'],"[['41018.37', '41018.123', '41018.131', '41018.125']]"
41018,41018.9,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['41018.41'], ['41018.127']]","['UnWCb1', 'UnWCb2']","[['41018.41'], ['41018.127']]"
41018,41018.9,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['41018.41'], ['41018.127']]","['UnWCb2', 'UnWCb1']","[['41018.127'], ['41018.41']]"
41018,41018.9,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['41018.41'], ['41018.127']]","['UnWCb1', 'UnWCb2']","[['41018.41'], ['41018.127']]"
41018,41018.9,weakening,weak to strong,pro-weakening branches,['PWb1'],[['41018.61']],['PWb1'],[['41018.61']]
41018,41018.9,weakening,strong to weak,pro-weakening branches,['PWb1'],[['41018.61']],['PWb1'],[['41018.61']]
41018,41018.9,weakening,small to large,pro-weakening branches,['PWb1'],[['41018.61']],['PWb1'],[['41018.61']]
41018,41018.9,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['41018.47'], ['41018.49']]","['CWb1', 'CWb2']","[['41018.47'], ['41018.49']]"
41018,41018.9,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['41018.47'], ['41018.49']]","['CWb1', 'CWb2']","[['41018.47'], ['41018.49']]"
41018,41018.9,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['41018.47'], ['41018.49']]","['CWb1', 'CWb2']","[['41018.47'], ['41018.49']]"
