debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
19293,19293.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['19293.3', '19293.22', '19293.17'], ['19293.4'], ['19293.5'], ['19293.6', '19293.21'], ['19293.24'], ['19293.25']]","['Pb2', 'Pb4', 'Pb3', 'Pb6', 'Pb1', 'Pb5']","[['19293.4'], ['19293.6', '19293.21'], ['19293.5'], ['19293.25'], ['19293.3', '19293.22', '19293.17'], ['19293.24']]"
19293,19293.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['19293.3', '19293.22', '19293.17'], ['19293.4'], ['19293.5'], ['19293.6', '19293.21'], ['19293.24'], ['19293.25']]","['Pb5', 'Pb1', 'Pb6', 'Pb3', 'Pb4', 'Pb2']","[['19293.24'], ['19293.3', '19293.22', '19293.17'], ['19293.25'], ['19293.5'], ['19293.6', '19293.21'], ['19293.4']]"
19293,19293.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['19293.3', '19293.22', '19293.17'], ['19293.4'], ['19293.5'], ['19293.6', '19293.21'], ['19293.24'], ['19293.25']]","['Pb2', 'Pb3', 'Pb5', 'Pb6', 'Pb4', 'Pb1']","[['19293.4'], ['19293.5'], ['19293.24'], ['19293.25'], ['19293.6', '19293.21'], ['19293.3', '19293.22', '19293.17']]"
19293,19293.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['19293.13'], ['19293.14', '19293.65', '19293.23', '19293.26', '19293.19'], ['19293.28', '19293.29']]","['Cb2', 'Cb1', 'Cb3']","[['19293.14', '19293.65', '19293.23', '19293.26', '19293.19'], ['19293.13'], ['19293.28', '19293.29']]"
19293,19293.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['19293.13'], ['19293.14', '19293.65', '19293.23', '19293.26', '19293.19'], ['19293.28', '19293.29']]","['Cb3', 'Cb1', 'Cb2']","[['19293.28', '19293.29'], ['19293.13'], ['19293.14', '19293.65', '19293.23', '19293.26', '19293.19']]"
19293,19293.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['19293.13'], ['19293.14', '19293.65', '19293.23', '19293.26', '19293.19'], ['19293.28', '19293.29']]","['Cb1', 'Cb3', 'Cb2']","[['19293.13'], ['19293.28', '19293.29'], ['19293.14', '19293.65', '19293.23', '19293.26', '19293.19']]"
19293,19293.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['19293.3', '19293.22', '19293.17'], ['19293.4'], ['19293.5'], ['19293.6', '19293.21'], ['19293.24'], ['19293.25']]","['UnWPb2', 'UnWPb4', 'UnWPb3', 'UnWPb6', 'UnWPb1', 'UnWPb5']","[['19293.4'], ['19293.6', '19293.21'], ['19293.5'], ['19293.25'], ['19293.3', '19293.22', '19293.17'], ['19293.24']]"
19293,19293.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['19293.3', '19293.22', '19293.17'], ['19293.4'], ['19293.5'], ['19293.6', '19293.21'], ['19293.24'], ['19293.25']]","['UnWPb5', 'UnWPb1', 'UnWPb6', 'UnWPb3', 'UnWPb4', 'UnWPb2']","[['19293.24'], ['19293.3', '19293.22', '19293.17'], ['19293.25'], ['19293.5'], ['19293.6', '19293.21'], ['19293.4']]"
19293,19293.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['19293.3', '19293.22', '19293.17'], ['19293.4'], ['19293.5'], ['19293.6', '19293.21'], ['19293.24'], ['19293.25']]","['UnWPb2', 'UnWPb3', 'UnWPb5', 'UnWPb6', 'UnWPb4', 'UnWPb1']","[['19293.4'], ['19293.5'], ['19293.24'], ['19293.25'], ['19293.6', '19293.21'], ['19293.3', '19293.22', '19293.17']]"
19293,19293.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['19293.13'], ['19293.14', '19293.23'], ['19293.28', '19293.29']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['19293.14', '19293.23'], ['19293.13'], ['19293.28', '19293.29']]"
19293,19293.1,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['19293.13'], ['19293.14', '19293.23'], ['19293.28', '19293.29']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['19293.28', '19293.29'], ['19293.13'], ['19293.14', '19293.23']]"
19293,19293.1,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['19293.13'], ['19293.14', '19293.23'], ['19293.28', '19293.29']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['19293.13'], ['19293.14', '19293.23'], ['19293.28', '19293.29']]"
19293,19293.1,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['19293.19'], ['19293.65'], ['19293.26']]","['CWb3', 'CWb1', 'CWb2']","[['19293.26'], ['19293.19'], ['19293.65']]"
19293,19293.1,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['19293.19'], ['19293.65'], ['19293.26']]","['CWb2', 'CWb1', 'CWb3']","[['19293.65'], ['19293.19'], ['19293.26']]"
19293,19293.1,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['19293.19'], ['19293.65'], ['19293.26']]","['CWb1', 'CWb2', 'CWb3']","[['19293.19'], ['19293.65'], ['19293.26']]"
