debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
34796,34796.17,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['34796.92', '34796.296', '34796.102', '34796.94'], ['34796.190', '34796.254', '34796.292', '34796.256', '34796.193', '34796.195', '34796.186', '34796.572', '34796.224', '34796.188']]","['Pb1', 'Pb2']","[['34796.92', '34796.296', '34796.102', '34796.94'], ['34796.190', '34796.254', '34796.292', '34796.256', '34796.193', '34796.195', '34796.186', '34796.572', '34796.224', '34796.188']]"
34796,34796.17,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['34796.92', '34796.296', '34796.102', '34796.94'], ['34796.190', '34796.254', '34796.292', '34796.256', '34796.193', '34796.195', '34796.186', '34796.572', '34796.224', '34796.188']]","['Pb2', 'Pb1']","[['34796.190', '34796.254', '34796.292', '34796.256', '34796.193', '34796.195', '34796.186', '34796.572', '34796.224', '34796.188'], ['34796.92', '34796.296', '34796.102', '34796.94']]"
34796,34796.17,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['34796.92', '34796.296', '34796.102', '34796.94'], ['34796.190', '34796.254', '34796.292', '34796.256', '34796.193', '34796.195', '34796.186', '34796.572', '34796.224', '34796.188']]","['Pb1', 'Pb2']","[['34796.92', '34796.296', '34796.102', '34796.94'], ['34796.190', '34796.254', '34796.292', '34796.256', '34796.193', '34796.195', '34796.186', '34796.572', '34796.224', '34796.188']]"
34796,34796.17,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['34796.33', '34796.199', '34796.96', '34796.100', '34796.98'], ['34796.201', '34796.361', '34796.316', '34796.290', '34796.288'], ['34796.252', '34796.540', '34796.542', '34796.495', '34796.499', '34796.497', '34796.490', '34796.492', '34796.705', '34796.615', '34796.613', '34796.64', '34796.423'], ['34796.294', '34796.320']]","['Cb3', 'Cb1', 'Cb2', 'Cb4']","[['34796.252', '34796.540', '34796.542', '34796.495', '34796.499', '34796.497', '34796.490', '34796.492', '34796.705', '34796.615', '34796.613', '34796.64', '34796.423'], ['34796.33', '34796.199', '34796.96', '34796.100', '34796.98'], ['34796.201', '34796.361', '34796.316', '34796.290', '34796.288'], ['34796.294', '34796.320']]"
34796,34796.17,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['34796.33', '34796.199', '34796.96', '34796.100', '34796.98'], ['34796.201', '34796.361', '34796.316', '34796.290', '34796.288'], ['34796.252', '34796.540', '34796.542', '34796.495', '34796.499', '34796.497', '34796.490', '34796.492', '34796.705', '34796.615', '34796.613', '34796.64', '34796.423'], ['34796.294', '34796.320']]","['Cb4', 'Cb2', 'Cb1', 'Cb3']","[['34796.294', '34796.320'], ['34796.201', '34796.361', '34796.316', '34796.290', '34796.288'], ['34796.33', '34796.199', '34796.96', '34796.100', '34796.98'], ['34796.252', '34796.540', '34796.542', '34796.495', '34796.499', '34796.497', '34796.490', '34796.492', '34796.705', '34796.615', '34796.613', '34796.64', '34796.423']]"
34796,34796.17,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['34796.33', '34796.199', '34796.96', '34796.100', '34796.98'], ['34796.201', '34796.361', '34796.316', '34796.290', '34796.288'], ['34796.252', '34796.540', '34796.542', '34796.495', '34796.499', '34796.497', '34796.490', '34796.492', '34796.705', '34796.615', '34796.613', '34796.64', '34796.423'], ['34796.294', '34796.320']]","['Cb4', 'Cb1', 'Cb2', 'Cb3']","[['34796.294', '34796.320'], ['34796.33', '34796.199', '34796.96', '34796.100', '34796.98'], ['34796.201', '34796.361', '34796.316', '34796.290', '34796.288'], ['34796.252', '34796.540', '34796.542', '34796.495', '34796.499', '34796.497', '34796.490', '34796.492', '34796.705', '34796.615', '34796.613', '34796.64', '34796.423']]"
34796,34796.17,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['34796.92', '34796.94'], ['34796.190', '34796.193', '34796.195', '34796.186', '34796.224', '34796.188']]","['UnWPb1', 'UnWPb2']","[['34796.92', '34796.94'], ['34796.190', '34796.193', '34796.195', '34796.186', '34796.224', '34796.188']]"
34796,34796.17,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['34796.92', '34796.94'], ['34796.190', '34796.193', '34796.195', '34796.186', '34796.224', '34796.188']]","['UnWPb2', 'UnWPb1']","[['34796.190', '34796.193', '34796.195', '34796.186', '34796.224', '34796.188'], ['34796.92', '34796.94']]"
34796,34796.17,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['34796.92', '34796.94'], ['34796.190', '34796.193', '34796.195', '34796.186', '34796.224', '34796.188']]","['UnWPb1', 'UnWPb2']","[['34796.92', '34796.94'], ['34796.190', '34796.193', '34796.195', '34796.186', '34796.224', '34796.188']]"
34796,34796.17,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['34796.33', '34796.199'], ['34796.201', '34796.316', '34796.290'], ['34796.252', '34796.540', '34796.542'], ['34796.294', '34796.320']]","['UnWCb3', 'UnWCb1', 'UnWCb2', 'UnWCb4']","[['34796.252', '34796.540', '34796.542'], ['34796.33', '34796.199'], ['34796.201', '34796.316', '34796.290'], ['34796.294', '34796.320']]"
34796,34796.17,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['34796.33', '34796.199'], ['34796.201', '34796.316', '34796.290'], ['34796.252', '34796.540', '34796.542'], ['34796.294', '34796.320']]","['UnWCb4', 'UnWCb2', 'UnWCb1', 'UnWCb3']","[['34796.294', '34796.320'], ['34796.201', '34796.316', '34796.290'], ['34796.33', '34796.199'], ['34796.252', '34796.540', '34796.542']]"
34796,34796.17,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['34796.33', '34796.199'], ['34796.201', '34796.316', '34796.290'], ['34796.252', '34796.540', '34796.542'], ['34796.294', '34796.320']]","['UnWCb1', 'UnWCb4', 'UnWCb2', 'UnWCb3']","[['34796.33', '34796.199'], ['34796.294', '34796.320'], ['34796.201', '34796.316', '34796.290'], ['34796.252', '34796.540', '34796.542']]"
