debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
13842,13842.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['13842.3', '13842.36', '13842.35'], ['13842.4', '13842.91'], ['13842.6', '13842.52'], ['13842.7', '13842.5', '13842.92', '13842.99', '13842.54', '13842.44', '13842.38'], ['13842.9', '13842.98', '13842.2', '13842.34', '13842.14', '13842.51', '13842.18', '13842.19']]","['Pb3', 'Pb1', 'Pb2', 'Pb5', 'Pb4']","[['13842.6', '13842.52'], ['13842.3', '13842.36', '13842.35'], ['13842.4', '13842.91'], ['13842.9', '13842.98', '13842.2', '13842.34', '13842.14', '13842.51', '13842.18', '13842.19'], ['13842.7', '13842.5', '13842.92', '13842.99', '13842.54', '13842.44', '13842.38']]"
13842,13842.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['13842.3', '13842.36', '13842.35'], ['13842.4', '13842.91'], ['13842.6', '13842.52'], ['13842.7', '13842.5', '13842.92', '13842.99', '13842.54', '13842.44', '13842.38'], ['13842.9', '13842.98', '13842.2', '13842.34', '13842.14', '13842.51', '13842.18', '13842.19']]","['Pb4', 'Pb5', 'Pb2', 'Pb1', 'Pb3']","[['13842.7', '13842.5', '13842.92', '13842.99', '13842.54', '13842.44', '13842.38'], ['13842.9', '13842.98', '13842.2', '13842.34', '13842.14', '13842.51', '13842.18', '13842.19'], ['13842.4', '13842.91'], ['13842.3', '13842.36', '13842.35'], ['13842.6', '13842.52']]"
13842,13842.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['13842.3', '13842.36', '13842.35'], ['13842.4', '13842.91'], ['13842.6', '13842.52'], ['13842.7', '13842.5', '13842.92', '13842.99', '13842.54', '13842.44', '13842.38'], ['13842.9', '13842.98', '13842.2', '13842.34', '13842.14', '13842.51', '13842.18', '13842.19']]","['Pb2', 'Pb3', 'Pb1', 'Pb4', 'Pb5']","[['13842.4', '13842.91'], ['13842.6', '13842.52'], ['13842.3', '13842.36', '13842.35'], ['13842.7', '13842.5', '13842.92', '13842.99', '13842.54', '13842.44', '13842.38'], ['13842.9', '13842.98', '13842.2', '13842.34', '13842.14', '13842.51', '13842.18', '13842.19']]"
13842,13842.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9']","[['13842.8', '13842.60', '13842.61'], ['13842.62', '13842.96', '13842.95'], ['13842.63', '13842.24', '13842.57', '13842.29', '13842.25', '13842.45', '13842.56', '13842.47'], ['13842.64'], ['13842.72', '13842.15', '13842.75', '13842.77', '13842.76', '13842.58', '13842.46', '13842.28', '13842.22', '13842.82', '13842.21', '13842.17', '13842.23', '13842.73', '13842.74'], ['13842.88', '13842.94', '13842.93'], ['13842.89', '13842.97'], ['13842.165'], ['13842.167']]","['Cb4', 'Cb8', 'Cb9', 'Cb1', 'Cb5', 'Cb6', 'Cb3', 'Cb2', 'Cb7']","[['13842.64'], ['13842.165'], ['13842.167'], ['13842.8', '13842.60', '13842.61'], ['13842.72', '13842.15', '13842.75', '13842.77', '13842.76', '13842.58', '13842.46', '13842.28', '13842.22', '13842.82', '13842.21', '13842.17', '13842.23', '13842.73', '13842.74'], ['13842.88', '13842.94', '13842.93'], ['13842.63', '13842.24', '13842.57', '13842.29', '13842.25', '13842.45', '13842.56', '13842.47'], ['13842.62', '13842.96', '13842.95'], ['13842.89', '13842.97']]"
13842,13842.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9']","[['13842.8', '13842.60', '13842.61'], ['13842.62', '13842.96', '13842.95'], ['13842.63', '13842.24', '13842.57', '13842.29', '13842.25', '13842.45', '13842.56', '13842.47'], ['13842.64'], ['13842.72', '13842.15', '13842.75', '13842.77', '13842.76', '13842.58', '13842.46', '13842.28', '13842.22', '13842.82', '13842.21', '13842.17', '13842.23', '13842.73', '13842.74'], ['13842.88', '13842.94', '13842.93'], ['13842.89', '13842.97'], ['13842.165'], ['13842.167']]","['Cb2', 'Cb7', 'Cb3', 'Cb6', 'Cb5', 'Cb1', 'Cb4', 'Cb8', 'Cb9']","[['13842.62', '13842.96', '13842.95'], ['13842.89', '13842.97'], ['13842.63', '13842.24', '13842.57', '13842.29', '13842.25', '13842.45', '13842.56', '13842.47'], ['13842.88', '13842.94', '13842.93'], ['13842.72', '13842.15', '13842.75', '13842.77', '13842.76', '13842.58', '13842.46', '13842.28', '13842.22', '13842.82', '13842.21', '13842.17', '13842.23', '13842.73', '13842.74'], ['13842.8', '13842.60', '13842.61'], ['13842.64'], ['13842.165'], ['13842.167']]"
13842,13842.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9']","[['13842.8', '13842.60', '13842.61'], ['13842.62', '13842.96', '13842.95'], ['13842.63', '13842.24', '13842.57', '13842.29', '13842.25', '13842.45', '13842.56', '13842.47'], ['13842.64'], ['13842.72', '13842.15', '13842.75', '13842.77', '13842.76', '13842.58', '13842.46', '13842.28', '13842.22', '13842.82', '13842.21', '13842.17', '13842.23', '13842.73', '13842.74'], ['13842.88', '13842.94', '13842.93'], ['13842.89', '13842.97'], ['13842.165'], ['13842.167']]","['Cb4', 'Cb8', 'Cb9', 'Cb7', 'Cb1', 'Cb2', 'Cb6', 'Cb3', 'Cb5']","[['13842.64'], ['13842.165'], ['13842.167'], ['13842.89', '13842.97'], ['13842.8', '13842.60', '13842.61'], ['13842.62', '13842.96', '13842.95'], ['13842.88', '13842.94', '13842.93'], ['13842.63', '13842.24', '13842.57', '13842.29', '13842.25', '13842.45', '13842.56', '13842.47'], ['13842.72', '13842.15', '13842.75', '13842.77', '13842.76', '13842.58', '13842.46', '13842.28', '13842.22', '13842.82', '13842.21', '13842.17', '13842.23', '13842.73', '13842.74']]"
13842,13842.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['13842.3', '13842.36'], ['13842.4', '13842.91'], ['13842.6'], ['13842.7', '13842.5', '13842.92', '13842.44'], ['13842.9', '13842.2']]","['UnWPb3', 'UnWPb1', 'UnWPb2', 'UnWPb5', 'UnWPb4']","[['13842.6'], ['13842.3', '13842.36'], ['13842.4', '13842.91'], ['13842.9', '13842.2'], ['13842.7', '13842.5', '13842.92', '13842.44']]"
13842,13842.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['13842.3', '13842.36'], ['13842.4', '13842.91'], ['13842.6'], ['13842.7', '13842.5', '13842.92', '13842.44'], ['13842.9', '13842.2']]","['UnWPb4', 'UnWPb5', 'UnWPb2', 'UnWPb1', 'UnWPb3']","[['13842.7', '13842.5', '13842.92', '13842.44'], ['13842.9', '13842.2'], ['13842.4', '13842.91'], ['13842.3', '13842.36'], ['13842.6']]"
13842,13842.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['13842.3', '13842.36'], ['13842.4', '13842.91'], ['13842.6'], ['13842.7', '13842.5', '13842.92', '13842.44'], ['13842.9', '13842.2']]","['UnWPb3', 'UnWPb1', 'UnWPb2', 'UnWPb5', 'UnWPb4']","[['13842.6'], ['13842.3', '13842.36'], ['13842.4', '13842.91'], ['13842.9', '13842.2'], ['13842.7', '13842.5', '13842.92', '13842.44']]"
13842,13842.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7', 'UnWCb8', 'UnWCb9']","[['13842.8', '13842.60', '13842.61'], ['13842.62', '13842.96', '13842.95'], ['13842.63', '13842.24', '13842.57', '13842.25', '13842.47'], ['13842.64'], ['13842.72', '13842.15', '13842.75', '13842.77', '13842.76', '13842.58', '13842.46', '13842.22', '13842.21', '13842.73', '13842.74'], ['13842.88', '13842.94', '13842.93'], ['13842.89', '13842.97'], ['13842.165'], ['13842.167']]","['UnWCb4', 'UnWCb8', 'UnWCb9', 'UnWCb1', 'UnWCb5', 'UnWCb6', 'UnWCb3', 'UnWCb2', 'UnWCb7']","[['13842.64'], ['13842.165'], ['13842.167'], ['13842.8', '13842.60', '13842.61'], ['13842.72', '13842.15', '13842.75', '13842.77', '13842.76', '13842.58', '13842.46', '13842.22', '13842.21', '13842.73', '13842.74'], ['13842.88', '13842.94', '13842.93'], ['13842.63', '13842.24', '13842.57', '13842.25', '13842.47'], ['13842.62', '13842.96', '13842.95'], ['13842.89', '13842.97']]"
