debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
44988,44988.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['44988.5', '44988.35', '44988.17'], ['44988.7'], ['44988.9']]","['Pb2', 'Pb3', 'Pb1']","[['44988.7'], ['44988.9'], ['44988.5', '44988.35', '44988.17']]"
44988,44988.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['44988.5', '44988.35', '44988.17'], ['44988.7'], ['44988.9']]","['Pb1', 'Pb2', 'Pb3']","[['44988.5', '44988.35', '44988.17'], ['44988.7'], ['44988.9']]"
44988,44988.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['44988.5', '44988.35', '44988.17'], ['44988.7'], ['44988.9']]","['Pb2', 'Pb3', 'Pb1']","[['44988.7'], ['44988.9'], ['44988.5', '44988.35', '44988.17']]"
44988,44988.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['44988.11'], ['44988.13'], ['44988.15']]","['Cb1', 'Cb2', 'Cb3']","[['44988.11'], ['44988.13'], ['44988.15']]"
44988,44988.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['44988.11'], ['44988.13'], ['44988.15']]","['Cb1', 'Cb2', 'Cb3']","[['44988.11'], ['44988.13'], ['44988.15']]"
44988,44988.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['44988.11'], ['44988.13'], ['44988.15']]","['Cb1', 'Cb2', 'Cb3']","[['44988.11'], ['44988.13'], ['44988.15']]"
44988,44988.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['44988.5', '44988.35', '44988.17'], ['44988.7'], ['44988.9']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['44988.7'], ['44988.9'], ['44988.5', '44988.35', '44988.17']]"
44988,44988.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['44988.5', '44988.35', '44988.17'], ['44988.7'], ['44988.9']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['44988.5', '44988.35', '44988.17'], ['44988.7'], ['44988.9']]"
44988,44988.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['44988.5', '44988.35', '44988.17'], ['44988.7'], ['44988.9']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['44988.7'], ['44988.9'], ['44988.5', '44988.35', '44988.17']]"
44988,44988.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['44988.11'], ['44988.13'], ['44988.15']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['44988.11'], ['44988.13'], ['44988.15']]"
44988,44988.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['44988.11'], ['44988.13'], ['44988.15']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['44988.11'], ['44988.13'], ['44988.15']]"
44988,44988.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['44988.11'], ['44988.13'], ['44988.15']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['44988.11'], ['44988.13'], ['44988.15']]"
