debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
60911,60911.9,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['60911.41', '60911.43'], ['60911.51']]","['Pb2', 'Pb1']","[['60911.51'], ['60911.41', '60911.43']]"
60911,60911.9,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['60911.41', '60911.43'], ['60911.51']]","['Pb1', 'Pb2']","[['60911.41', '60911.43'], ['60911.51']]"
60911,60911.9,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['60911.41', '60911.43'], ['60911.51']]","['Pb2', 'Pb1']","[['60911.51'], ['60911.41', '60911.43']]"
60911,60911.9,strengthening,weak to strong,con-branches,['Cb1'],"[['60911.53', '60911.55']]",['Cb1'],"[['60911.53', '60911.55']]"
60911,60911.9,strengthening,strong to weak,con-branches,['Cb1'],"[['60911.53', '60911.55']]",['Cb1'],"[['60911.53', '60911.55']]"
60911,60911.9,strengthening,small to large,con-branches,['Cb1'],"[['60911.53', '60911.55']]",['Cb1'],"[['60911.53', '60911.55']]"
60911,60911.9,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['60911.41', '60911.43'], ['60911.51']]","['UnWPb2', 'UnWPb1']","[['60911.51'], ['60911.41', '60911.43']]"
60911,60911.9,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['60911.41', '60911.43'], ['60911.51']]","['UnWPb1', 'UnWPb2']","[['60911.41', '60911.43'], ['60911.51']]"
60911,60911.9,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['60911.41', '60911.43'], ['60911.51']]","['UnWPb2', 'UnWPb1']","[['60911.51'], ['60911.41', '60911.43']]"
60911,60911.9,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],"[['60911.53', '60911.55']]",['UnWCb1'],"[['60911.53', '60911.55']]"
60911,60911.9,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],"[['60911.53', '60911.55']]",['UnWCb1'],"[['60911.53', '60911.55']]"
60911,60911.9,strengthening,small to large,unweakened con-branches,['UnWCb1'],"[['60911.53', '60911.55']]",['UnWCb1'],"[['60911.53', '60911.55']]"
