debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
50164,50164.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['50164.5', '50164.11', '50164.13'], ['50164.15', '50164.17', '50164.19', '50164.21']]","['Pb2', 'Pb1']","[['50164.15', '50164.17', '50164.19', '50164.21'], ['50164.5', '50164.11', '50164.13']]"
50164,50164.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['50164.5', '50164.11', '50164.13'], ['50164.15', '50164.17', '50164.19', '50164.21']]","['Pb1', 'Pb2']","[['50164.5', '50164.11', '50164.13'], ['50164.15', '50164.17', '50164.19', '50164.21']]"
50164,50164.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['50164.5', '50164.11', '50164.13'], ['50164.15', '50164.17', '50164.19', '50164.21']]","['Pb1', 'Pb2']","[['50164.5', '50164.11', '50164.13'], ['50164.15', '50164.17', '50164.19', '50164.21']]"
50164,50164.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['50164.23', '50164.31'], ['50164.25', '50164.29', '50164.27', '50164.35']]","['Cb2', 'Cb1']","[['50164.25', '50164.29', '50164.27', '50164.35'], ['50164.23', '50164.31']]"
50164,50164.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['50164.23', '50164.31'], ['50164.25', '50164.29', '50164.27', '50164.35']]","['Cb1', 'Cb2']","[['50164.23', '50164.31'], ['50164.25', '50164.29', '50164.27', '50164.35']]"
50164,50164.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['50164.23', '50164.31'], ['50164.25', '50164.29', '50164.27', '50164.35']]","['Cb1', 'Cb2']","[['50164.23', '50164.31'], ['50164.25', '50164.29', '50164.27', '50164.35']]"
50164,50164.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['50164.5'], ['50164.15']]","['UnWPb2', 'UnWPb1']","[['50164.15'], ['50164.5']]"
50164,50164.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['50164.5'], ['50164.15']]","['UnWPb1', 'UnWPb2']","[['50164.5'], ['50164.15']]"
50164,50164.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['50164.5'], ['50164.15']]","['UnWPb1', 'UnWPb2']","[['50164.5'], ['50164.15']]"
50164,50164.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['50164.23'], ['50164.25']]","['UnWCb2', 'UnWCb1']","[['50164.25'], ['50164.23']]"
50164,50164.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['50164.23'], ['50164.25']]","['UnWCb1', 'UnWCb2']","[['50164.23'], ['50164.25']]"
50164,50164.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['50164.23'], ['50164.25']]","['UnWCb1', 'UnWCb2']","[['50164.23'], ['50164.25']]"
50164,50164.3,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['50164.11', '50164.13'], ['50164.17', '50164.19', '50164.21']]","['PWb1', 'PWb2']","[['50164.11', '50164.13'], ['50164.17', '50164.19', '50164.21']]"
50164,50164.3,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['50164.11', '50164.13'], ['50164.17', '50164.19', '50164.21']]","['PWb2', 'PWb1']","[['50164.17', '50164.19', '50164.21'], ['50164.11', '50164.13']]"
50164,50164.3,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['50164.11', '50164.13'], ['50164.17', '50164.19', '50164.21']]","['PWb1', 'PWb2']","[['50164.11', '50164.13'], ['50164.17', '50164.19', '50164.21']]"
50164,50164.3,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['50164.31'], ['50164.27', '50164.35'], ['50164.29']]","['CWb2', 'CWb1', 'CWb3']","[['50164.27', '50164.35'], ['50164.31'], ['50164.29']]"
50164,50164.3,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['50164.31'], ['50164.27', '50164.35'], ['50164.29']]","['CWb3', 'CWb1', 'CWb2']","[['50164.29'], ['50164.31'], ['50164.27', '50164.35']]"
50164,50164.3,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['50164.31'], ['50164.27', '50164.35'], ['50164.29']]","['CWb1', 'CWb3', 'CWb2']","[['50164.31'], ['50164.29'], ['50164.27', '50164.35']]"
