debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
50011,50011.9,strengthening,weak to strong,pro-branches,['Pb1'],"[['50011.55', '50011.25']]",['Pb1'],"[['50011.55', '50011.25']]"
50011,50011.9,strengthening,strong to weak,pro-branches,['Pb1'],"[['50011.55', '50011.25']]",['Pb1'],"[['50011.55', '50011.25']]"
50011,50011.9,strengthening,small to large,pro-branches,['Pb1'],"[['50011.55', '50011.25']]",['Pb1'],"[['50011.55', '50011.25']]"
50011,50011.9,strengthening,weak to strong,con-branches,['Cb1'],[['50011.149']],['Cb1'],[['50011.149']]
50011,50011.9,strengthening,strong to weak,con-branches,['Cb1'],[['50011.149']],['Cb1'],[['50011.149']]
50011,50011.9,strengthening,small to large,con-branches,['Cb1'],[['50011.149']],['Cb1'],[['50011.149']]
50011,50011.9,strengthening,weak to strong,unweakened pro-branches,['UnWPb1'],"[['50011.55', '50011.25']]",['UnWPb1'],"[['50011.55', '50011.25']]"
50011,50011.9,strengthening,strong to weak,unweakened pro-branches,['UnWPb1'],"[['50011.55', '50011.25']]",['UnWPb1'],"[['50011.55', '50011.25']]"
50011,50011.9,strengthening,small to large,unweakened pro-branches,['UnWPb1'],"[['50011.55', '50011.25']]",['UnWPb1'],"[['50011.55', '50011.25']]"
50011,50011.9,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['50011.149']],['UnWCb1'],[['50011.149']]
50011,50011.9,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['50011.149']],['UnWCb1'],[['50011.149']]
50011,50011.9,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['50011.149']],['UnWCb1'],[['50011.149']]
