debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
49036,49036.47,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['49036.70'], ['49036.144'], ['49036.35', '49036.51', '49036.45'], ['49036.194']]","['Pb3', 'Pb1', 'Pb2', 'Pb4']","[['49036.35', '49036.51', '49036.45'], ['49036.70'], ['49036.144'], ['49036.194']]"
49036,49036.47,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['49036.70'], ['49036.144'], ['49036.35', '49036.51', '49036.45'], ['49036.194']]","['Pb1', 'Pb2', 'Pb4', 'Pb3']","[['49036.70'], ['49036.144'], ['49036.194'], ['49036.35', '49036.51', '49036.45']]"
49036,49036.47,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['49036.70'], ['49036.144'], ['49036.35', '49036.51', '49036.45'], ['49036.194']]","['Pb1', 'Pb2', 'Pb4', 'Pb3']","[['49036.70'], ['49036.144'], ['49036.194'], ['49036.35', '49036.51', '49036.45']]"
49036,49036.47,strengthening,weak to strong,con-branches,['Cb1'],"[['49036.68', '49036.168']]",['Cb1'],"[['49036.68', '49036.168']]"
49036,49036.47,strengthening,strong to weak,con-branches,['Cb1'],"[['49036.68', '49036.168']]",['Cb1'],"[['49036.68', '49036.168']]"
49036,49036.47,strengthening,small to large,con-branches,['Cb1'],"[['49036.68', '49036.168']]",['Cb1'],"[['49036.68', '49036.168']]"
49036,49036.47,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['49036.70'], ['49036.144'], ['49036.35'], ['49036.194']]","['UnWPb3', 'UnWPb1', 'UnWPb2', 'UnWPb4']","[['49036.35'], ['49036.70'], ['49036.144'], ['49036.194']]"
49036,49036.47,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['49036.70'], ['49036.144'], ['49036.35'], ['49036.194']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb3']","[['49036.70'], ['49036.144'], ['49036.194'], ['49036.35']]"
49036,49036.47,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['49036.70'], ['49036.144'], ['49036.35'], ['49036.194']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['49036.70'], ['49036.144'], ['49036.35'], ['49036.194']]"
49036,49036.47,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],"[['49036.68', '49036.168']]",['UnWCb1'],"[['49036.68', '49036.168']]"
49036,49036.47,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],"[['49036.68', '49036.168']]",['UnWCb1'],"[['49036.68', '49036.168']]"
49036,49036.47,strengthening,small to large,unweakened con-branches,['UnWCb1'],"[['49036.68', '49036.168']]",['UnWCb1'],"[['49036.68', '49036.168']]"
49036,49036.47,strengthening,weak to strong,pro-weakening branches,['PWb1'],"[['49036.51', '49036.45']]",['PWb1'],"[['49036.51', '49036.45']]"
49036,49036.47,strengthening,strong to weak,pro-weakening branches,['PWb1'],"[['49036.51', '49036.45']]",['PWb1'],"[['49036.51', '49036.45']]"
49036,49036.47,strengthening,small to large,pro-weakening branches,['PWb1'],"[['49036.51', '49036.45']]",['PWb1'],"[['49036.51', '49036.45']]"
