debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
18047,18047.4,weakening,weak to strong,pro-branches,['Pb1'],[['18047.5']],['Pb1'],[['18047.5']]
18047,18047.4,weakening,strong to weak,pro-branches,['Pb1'],[['18047.5']],['Pb1'],[['18047.5']]
18047,18047.4,weakening,small to large,pro-branches,['Pb1'],[['18047.5']],['Pb1'],[['18047.5']]
18047,18047.4,weakening,weak to strong,con-branches,['Cb1'],[['18047.6']],['Cb1'],[['18047.6']]
18047,18047.4,weakening,strong to weak,con-branches,['Cb1'],[['18047.6']],['Cb1'],[['18047.6']]
18047,18047.4,weakening,small to large,con-branches,['Cb1'],[['18047.6']],['Cb1'],[['18047.6']]
18047,18047.4,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['18047.5']],['UnWPb1'],[['18047.5']]
18047,18047.4,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['18047.5']],['UnWPb1'],[['18047.5']]
18047,18047.4,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['18047.5']],['UnWPb1'],[['18047.5']]
18047,18047.4,weakening,weak to strong,unweakened con-branches,['UnWCb1'],[['18047.6']],['UnWCb1'],[['18047.6']]
18047,18047.4,weakening,strong to weak,unweakened con-branches,['UnWCb1'],[['18047.6']],['UnWCb1'],[['18047.6']]
18047,18047.4,weakening,small to large,unweakened con-branches,['UnWCb1'],[['18047.6']],['UnWCb1'],[['18047.6']]
