debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
36814,36814.5,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['36814.31', '36814.29'], ['36814.51'], ['36814.78'], ['36814.252'], ['36814.254']]","['Pb1', 'Pb2', 'Pb3', 'Pb5', 'Pb4']","[['36814.31', '36814.29'], ['36814.51'], ['36814.78'], ['36814.254'], ['36814.252']]"
36814,36814.5,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['36814.31', '36814.29'], ['36814.51'], ['36814.78'], ['36814.252'], ['36814.254']]","['Pb4', 'Pb2', 'Pb3', 'Pb5', 'Pb1']","[['36814.252'], ['36814.51'], ['36814.78'], ['36814.254'], ['36814.31', '36814.29']]"
36814,36814.5,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['36814.31', '36814.29'], ['36814.51'], ['36814.78'], ['36814.252'], ['36814.254']]","['Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb1']","[['36814.51'], ['36814.78'], ['36814.252'], ['36814.254'], ['36814.31', '36814.29']]"
36814,36814.5,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['36814.53'], ['36814.244', '36814.246', '36814.248'], ['36814.250']]","['Cb1', 'Cb2', 'Cb3']","[['36814.53'], ['36814.244', '36814.246', '36814.248'], ['36814.250']]"
36814,36814.5,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['36814.53'], ['36814.244', '36814.246', '36814.248'], ['36814.250']]","['Cb3', 'Cb2', 'Cb1']","[['36814.250'], ['36814.244', '36814.246', '36814.248'], ['36814.53']]"
36814,36814.5,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['36814.53'], ['36814.244', '36814.246', '36814.248'], ['36814.250']]","['Cb1', 'Cb3', 'Cb2']","[['36814.53'], ['36814.250'], ['36814.244', '36814.246', '36814.248']]"
36814,36814.5,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['36814.31'], ['36814.51'], ['36814.78'], ['36814.252'], ['36814.254']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb5', 'UnWPb4']","[['36814.31'], ['36814.51'], ['36814.78'], ['36814.254'], ['36814.252']]"
36814,36814.5,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['36814.31'], ['36814.51'], ['36814.78'], ['36814.252'], ['36814.254']]","['UnWPb4', 'UnWPb2', 'UnWPb3', 'UnWPb5', 'UnWPb1']","[['36814.252'], ['36814.51'], ['36814.78'], ['36814.254'], ['36814.31']]"
36814,36814.5,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['36814.31'], ['36814.51'], ['36814.78'], ['36814.252'], ['36814.254']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['36814.31'], ['36814.51'], ['36814.78'], ['36814.252'], ['36814.254']]"
36814,36814.5,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['36814.53'], ['36814.244'], ['36814.250']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['36814.53'], ['36814.244'], ['36814.250']]"
36814,36814.5,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['36814.53'], ['36814.244'], ['36814.250']]","['UnWCb3', 'UnWCb2', 'UnWCb1']","[['36814.250'], ['36814.244'], ['36814.53']]"
36814,36814.5,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['36814.53'], ['36814.244'], ['36814.250']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['36814.53'], ['36814.244'], ['36814.250']]"
36814,36814.5,strengthening,weak to strong,pro-weakening branches,['PWb1'],[['36814.29']],['PWb1'],[['36814.29']]
36814,36814.5,strengthening,strong to weak,pro-weakening branches,['PWb1'],[['36814.29']],['PWb1'],[['36814.29']]
36814,36814.5,strengthening,small to large,pro-weakening branches,['PWb1'],[['36814.29']],['PWb1'],[['36814.29']]
36814,36814.5,strengthening,weak to strong,con-weakening branches,['CWb1'],"[['36814.246', '36814.248']]",['CWb1'],"[['36814.246', '36814.248']]"
36814,36814.5,strengthening,strong to weak,con-weakening branches,['CWb1'],"[['36814.246', '36814.248']]",['CWb1'],"[['36814.246', '36814.248']]"
36814,36814.5,strengthening,small to large,con-weakening branches,['CWb1'],"[['36814.246', '36814.248']]",['CWb1'],"[['36814.246', '36814.248']]"
