debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
59141,59141.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['59141.5', '59141.27'], ['59141.9', '59141.29', '59141.21']]","['Pb2', 'Pb1']","[['59141.9', '59141.29', '59141.21'], ['59141.5', '59141.27']]"
59141,59141.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['59141.5', '59141.27'], ['59141.9', '59141.29', '59141.21']]","['Pb1', 'Pb2']","[['59141.5', '59141.27'], ['59141.9', '59141.29', '59141.21']]"
59141,59141.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['59141.5', '59141.27'], ['59141.9', '59141.29', '59141.21']]","['Pb1', 'Pb2']","[['59141.5', '59141.27'], ['59141.9', '59141.29', '59141.21']]"
59141,59141.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['59141.7', '59141.25', '59141.23'], ['59141.11'], ['59141.15', '59141.19', '59141.17']]","['Cb3', 'Cb1', 'Cb2']","[['59141.15', '59141.19', '59141.17'], ['59141.7', '59141.25', '59141.23'], ['59141.11']]"
59141,59141.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['59141.7', '59141.25', '59141.23'], ['59141.11'], ['59141.15', '59141.19', '59141.17']]","['Cb1', 'Cb2', 'Cb3']","[['59141.7', '59141.25', '59141.23'], ['59141.11'], ['59141.15', '59141.19', '59141.17']]"
59141,59141.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['59141.7', '59141.25', '59141.23'], ['59141.11'], ['59141.15', '59141.19', '59141.17']]","['Cb2', 'Cb1', 'Cb3']","[['59141.11'], ['59141.7', '59141.25', '59141.23'], ['59141.15', '59141.19', '59141.17']]"
59141,59141.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['59141.5'], ['59141.9']]","['UnWPb2', 'UnWPb1']","[['59141.9'], ['59141.5']]"
59141,59141.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['59141.5'], ['59141.9']]","['UnWPb1', 'UnWPb2']","[['59141.5'], ['59141.9']]"
59141,59141.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['59141.5'], ['59141.9']]","['UnWPb1', 'UnWPb2']","[['59141.5'], ['59141.9']]"
59141,59141.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['59141.7', '59141.25'], ['59141.11'], ['59141.15']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['59141.15'], ['59141.7', '59141.25'], ['59141.11']]"
59141,59141.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['59141.7', '59141.25'], ['59141.11'], ['59141.15']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['59141.7', '59141.25'], ['59141.11'], ['59141.15']]"
59141,59141.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['59141.7', '59141.25'], ['59141.11'], ['59141.15']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['59141.11'], ['59141.15'], ['59141.7', '59141.25']]"
59141,59141.3,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['59141.27'], ['59141.21'], ['59141.29']]","['PWb1', 'PWb2', 'PWb3']","[['59141.27'], ['59141.21'], ['59141.29']]"
59141,59141.3,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['59141.27'], ['59141.21'], ['59141.29']]","['PWb1', 'PWb2', 'PWb3']","[['59141.27'], ['59141.21'], ['59141.29']]"
59141,59141.3,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['59141.27'], ['59141.21'], ['59141.29']]","['PWb1', 'PWb2', 'PWb3']","[['59141.27'], ['59141.21'], ['59141.29']]"
59141,59141.3,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['59141.23'], ['59141.17'], ['59141.19']]","['CWb1', 'CWb2', 'CWb3']","[['59141.23'], ['59141.17'], ['59141.19']]"
59141,59141.3,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['59141.23'], ['59141.17'], ['59141.19']]","['CWb3', 'CWb1', 'CWb2']","[['59141.19'], ['59141.23'], ['59141.17']]"
59141,59141.3,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['59141.23'], ['59141.17'], ['59141.19']]","['CWb1', 'CWb2', 'CWb3']","[['59141.23'], ['59141.17'], ['59141.19']]"
