debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
14121,14121.66,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['14121.68', '14121.489'], ['14121.69', '14121.120'], ['14121.70', '14121.121'], ['14121.195']]","['Pb1', 'Pb4', 'Pb2', 'Pb3']","[['14121.68', '14121.489'], ['14121.195'], ['14121.69', '14121.120'], ['14121.70', '14121.121']]"
14121,14121.66,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['14121.68', '14121.489'], ['14121.69', '14121.120'], ['14121.70', '14121.121'], ['14121.195']]","['Pb3', 'Pb2', 'Pb4', 'Pb1']","[['14121.70', '14121.121'], ['14121.69', '14121.120'], ['14121.195'], ['14121.68', '14121.489']]"
14121,14121.66,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['14121.68', '14121.489'], ['14121.69', '14121.120'], ['14121.70', '14121.121'], ['14121.195']]","['Pb4', 'Pb1', 'Pb2', 'Pb3']","[['14121.195'], ['14121.68', '14121.489'], ['14121.69', '14121.120'], ['14121.70', '14121.121']]"
14121,14121.66,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['14121.118', '14121.475', '14121.477', '14121.471', '14121.467', '14121.469', '14121.158'], ['14121.119', '14121.473', '14121.160'], ['14121.485', '14121.487']]","['Cb1', 'Cb2', 'Cb3']","[['14121.118', '14121.475', '14121.477', '14121.471', '14121.467', '14121.469', '14121.158'], ['14121.119', '14121.473', '14121.160'], ['14121.485', '14121.487']]"
14121,14121.66,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['14121.118', '14121.475', '14121.477', '14121.471', '14121.467', '14121.469', '14121.158'], ['14121.119', '14121.473', '14121.160'], ['14121.485', '14121.487']]","['Cb3', 'Cb2', 'Cb1']","[['14121.485', '14121.487'], ['14121.119', '14121.473', '14121.160'], ['14121.118', '14121.475', '14121.477', '14121.471', '14121.467', '14121.469', '14121.158']]"
14121,14121.66,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['14121.118', '14121.475', '14121.477', '14121.471', '14121.467', '14121.469', '14121.158'], ['14121.119', '14121.473', '14121.160'], ['14121.485', '14121.487']]","['Cb3', 'Cb2', 'Cb1']","[['14121.485', '14121.487'], ['14121.119', '14121.473', '14121.160'], ['14121.118', '14121.475', '14121.477', '14121.471', '14121.467', '14121.469', '14121.158']]"
14121,14121.66,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['14121.68'], ['14121.69'], ['14121.70'], ['14121.195']]","['UnWPb1', 'UnWPb4', 'UnWPb2', 'UnWPb3']","[['14121.68'], ['14121.195'], ['14121.69'], ['14121.70']]"
14121,14121.66,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['14121.68'], ['14121.69'], ['14121.70'], ['14121.195']]","['UnWPb3', 'UnWPb2', 'UnWPb4', 'UnWPb1']","[['14121.70'], ['14121.69'], ['14121.195'], ['14121.68']]"
14121,14121.66,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['14121.68'], ['14121.69'], ['14121.70'], ['14121.195']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['14121.68'], ['14121.69'], ['14121.70'], ['14121.195']]"
14121,14121.66,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['14121.118'], ['14121.119'], ['14121.485']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['14121.118'], ['14121.119'], ['14121.485']]"
14121,14121.66,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['14121.118'], ['14121.119'], ['14121.485']]","['UnWCb3', 'UnWCb2', 'UnWCb1']","[['14121.485'], ['14121.119'], ['14121.118']]"
14121,14121.66,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['14121.118'], ['14121.119'], ['14121.485']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['14121.118'], ['14121.119'], ['14121.485']]"
14121,14121.66,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['14121.489'], ['14121.120'], ['14121.121']]","['PWb2', 'PWb3', 'PWb1']","[['14121.120'], ['14121.121'], ['14121.489']]"
14121,14121.66,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['14121.489'], ['14121.120'], ['14121.121']]","['PWb1', 'PWb2', 'PWb3']","[['14121.489'], ['14121.120'], ['14121.121']]"
14121,14121.66,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['14121.489'], ['14121.120'], ['14121.121']]","['PWb1', 'PWb2', 'PWb3']","[['14121.489'], ['14121.120'], ['14121.121']]"
14121,14121.66,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb7']","[['14121.158'], ['14121.467', '14121.469'], ['14121.471'], ['14121.475', '14121.477'], ['14121.160'], ['14121.473'], ['14121.487']]","['CWb1', 'CWb5', 'CWb2', 'CWb3', 'CWb4', 'CWb6', 'CWb7']","[['14121.158'], ['14121.160'], ['14121.467', '14121.469'], ['14121.471'], ['14121.475', '14121.477'], ['14121.473'], ['14121.487']]"
14121,14121.66,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb7']","[['14121.158'], ['14121.467', '14121.469'], ['14121.471'], ['14121.475', '14121.477'], ['14121.160'], ['14121.473'], ['14121.487']]","['CWb2', 'CWb3', 'CWb4', 'CWb6', 'CWb7', 'CWb1', 'CWb5']","[['14121.467', '14121.469'], ['14121.471'], ['14121.475', '14121.477'], ['14121.473'], ['14121.487'], ['14121.158'], ['14121.160']]"
14121,14121.66,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb7']","[['14121.158'], ['14121.467', '14121.469'], ['14121.471'], ['14121.475', '14121.477'], ['14121.160'], ['14121.473'], ['14121.487']]","['CWb1', 'CWb3', 'CWb5', 'CWb6', 'CWb7', 'CWb2', 'CWb4']","[['14121.158'], ['14121.471'], ['14121.160'], ['14121.473'], ['14121.487'], ['14121.467', '14121.469'], ['14121.475', '14121.477']]"
