debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
18595,18595.191,weakening,weak to strong,pro-branches,['Pb1'],"[['18595.203', '18595.649']]",['Pb1'],"[['18595.203', '18595.649']]"
18595,18595.191,weakening,strong to weak,pro-branches,['Pb1'],"[['18595.203', '18595.649']]",['Pb1'],"[['18595.203', '18595.649']]"
18595,18595.191,weakening,small to large,pro-branches,['Pb1'],"[['18595.203', '18595.649']]",['Pb1'],"[['18595.203', '18595.649']]"
18595,18595.191,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['18595.333'], ['18595.334']]","['Cb1', 'Cb2']","[['18595.333'], ['18595.334']]"
18595,18595.191,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['18595.333'], ['18595.334']]","['Cb1', 'Cb2']","[['18595.333'], ['18595.334']]"
18595,18595.191,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['18595.333'], ['18595.334']]","['Cb1', 'Cb2']","[['18595.333'], ['18595.334']]"
18595,18595.191,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['18595.203']],['UnWPb1'],[['18595.203']]
18595,18595.191,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['18595.203']],['UnWPb1'],[['18595.203']]
18595,18595.191,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['18595.203']],['UnWPb1'],[['18595.203']]
18595,18595.191,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['18595.333'], ['18595.334']]","['UnWCb1', 'UnWCb2']","[['18595.333'], ['18595.334']]"
18595,18595.191,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['18595.333'], ['18595.334']]","['UnWCb1', 'UnWCb2']","[['18595.333'], ['18595.334']]"
18595,18595.191,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['18595.333'], ['18595.334']]","['UnWCb1', 'UnWCb2']","[['18595.333'], ['18595.334']]"
18595,18595.191,weakening,weak to strong,pro-weakening branches,['PWb1'],[['18595.649']],['PWb1'],[['18595.649']]
18595,18595.191,weakening,strong to weak,pro-weakening branches,['PWb1'],[['18595.649']],['PWb1'],[['18595.649']]
18595,18595.191,weakening,small to large,pro-weakening branches,['PWb1'],[['18595.649']],['PWb1'],[['18595.649']]
