debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
61753,61753.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['61753.17', '61753.91'], ['61753.67']]","['Pb2', 'Pb1']","[['61753.67'], ['61753.17', '61753.91']]"
61753,61753.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['61753.17', '61753.91'], ['61753.67']]","['Pb1', 'Pb2']","[['61753.17', '61753.91'], ['61753.67']]"
61753,61753.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['61753.17', '61753.91'], ['61753.67']]","['Pb2', 'Pb1']","[['61753.67'], ['61753.17', '61753.91']]"
61753,61753.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['61753.19'], ['61753.35', '61753.65'], ['61753.49'], ['61753.53', '61753.63'], ['61753.89']]","['Cb1', 'Cb3', 'Cb5', 'Cb2', 'Cb4']","[['61753.19'], ['61753.49'], ['61753.89'], ['61753.35', '61753.65'], ['61753.53', '61753.63']]"
61753,61753.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['61753.19'], ['61753.35', '61753.65'], ['61753.49'], ['61753.53', '61753.63'], ['61753.89']]","['Cb2', 'Cb4', 'Cb1', 'Cb3', 'Cb5']","[['61753.35', '61753.65'], ['61753.53', '61753.63'], ['61753.19'], ['61753.49'], ['61753.89']]"
61753,61753.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['61753.19'], ['61753.35', '61753.65'], ['61753.49'], ['61753.53', '61753.63'], ['61753.89']]","['Cb1', 'Cb3', 'Cb5', 'Cb2', 'Cb4']","[['61753.19'], ['61753.49'], ['61753.89'], ['61753.35', '61753.65'], ['61753.53', '61753.63']]"
61753,61753.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['61753.17'], ['61753.67']]","['UnWPb2', 'UnWPb1']","[['61753.67'], ['61753.17']]"
61753,61753.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['61753.17'], ['61753.67']]","['UnWPb1', 'UnWPb2']","[['61753.17'], ['61753.67']]"
61753,61753.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['61753.17'], ['61753.67']]","['UnWPb1', 'UnWPb2']","[['61753.17'], ['61753.67']]"
61753,61753.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['61753.19'], ['61753.35', '61753.65'], ['61753.49'], ['61753.53', '61753.63'], ['61753.89']]","['UnWCb1', 'UnWCb3', 'UnWCb5', 'UnWCb2', 'UnWCb4']","[['61753.19'], ['61753.49'], ['61753.89'], ['61753.35', '61753.65'], ['61753.53', '61753.63']]"
61753,61753.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['61753.19'], ['61753.35', '61753.65'], ['61753.49'], ['61753.53', '61753.63'], ['61753.89']]","['UnWCb2', 'UnWCb4', 'UnWCb1', 'UnWCb3', 'UnWCb5']","[['61753.35', '61753.65'], ['61753.53', '61753.63'], ['61753.19'], ['61753.49'], ['61753.89']]"
61753,61753.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['61753.19'], ['61753.35', '61753.65'], ['61753.49'], ['61753.53', '61753.63'], ['61753.89']]","['UnWCb1', 'UnWCb3', 'UnWCb5', 'UnWCb2', 'UnWCb4']","[['61753.19'], ['61753.49'], ['61753.89'], ['61753.35', '61753.65'], ['61753.53', '61753.63']]"
61753,61753.3,weakening,weak to strong,pro-weakening branches,['PWb1'],[['61753.91']],['PWb1'],[['61753.91']]
61753,61753.3,weakening,strong to weak,pro-weakening branches,['PWb1'],[['61753.91']],['PWb1'],[['61753.91']]
61753,61753.3,weakening,small to large,pro-weakening branches,['PWb1'],[['61753.91']],['PWb1'],[['61753.91']]
