debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
58901,58901.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['58901.5', '58901.27', '58901.25', '58901.23', '58901.21', '58901.19', '58901.17', '58901.15'], ['58901.7'], ['58901.9'], ['58901.11'], ['58901.13']]","['Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb1']","[['58901.7'], ['58901.9'], ['58901.11'], ['58901.13'], ['58901.5', '58901.27', '58901.25', '58901.23', '58901.21', '58901.19', '58901.17', '58901.15']]"
58901,58901.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['58901.5', '58901.27', '58901.25', '58901.23', '58901.21', '58901.19', '58901.17', '58901.15'], ['58901.7'], ['58901.9'], ['58901.11'], ['58901.13']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['58901.5', '58901.27', '58901.25', '58901.23', '58901.21', '58901.19', '58901.17', '58901.15'], ['58901.7'], ['58901.9'], ['58901.11'], ['58901.13']]"
58901,58901.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['58901.5', '58901.27', '58901.25', '58901.23', '58901.21', '58901.19', '58901.17', '58901.15'], ['58901.7'], ['58901.9'], ['58901.11'], ['58901.13']]","['Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb1']","[['58901.7'], ['58901.9'], ['58901.11'], ['58901.13'], ['58901.5', '58901.27', '58901.25', '58901.23', '58901.21', '58901.19', '58901.17', '58901.15']]"
58901,58901.3,strengthening,weak to strong,con-branches,['Cb1'],[['58901.29']],['Cb1'],[['58901.29']]
58901,58901.3,strengthening,strong to weak,con-branches,['Cb1'],[['58901.29']],['Cb1'],[['58901.29']]
58901,58901.3,strengthening,small to large,con-branches,['Cb1'],[['58901.29']],['Cb1'],[['58901.29']]
58901,58901.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['58901.5', '58901.27', '58901.25', '58901.23', '58901.21', '58901.19', '58901.17', '58901.15'], ['58901.7'], ['58901.9'], ['58901.11'], ['58901.13']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb1']","[['58901.7'], ['58901.9'], ['58901.11'], ['58901.13'], ['58901.5', '58901.27', '58901.25', '58901.23', '58901.21', '58901.19', '58901.17', '58901.15']]"
58901,58901.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['58901.5', '58901.27', '58901.25', '58901.23', '58901.21', '58901.19', '58901.17', '58901.15'], ['58901.7'], ['58901.9'], ['58901.11'], ['58901.13']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['58901.5', '58901.27', '58901.25', '58901.23', '58901.21', '58901.19', '58901.17', '58901.15'], ['58901.7'], ['58901.9'], ['58901.11'], ['58901.13']]"
58901,58901.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['58901.5', '58901.27', '58901.25', '58901.23', '58901.21', '58901.19', '58901.17', '58901.15'], ['58901.7'], ['58901.9'], ['58901.11'], ['58901.13']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb1']","[['58901.7'], ['58901.9'], ['58901.11'], ['58901.13'], ['58901.5', '58901.27', '58901.25', '58901.23', '58901.21', '58901.19', '58901.17', '58901.15']]"
58901,58901.3,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['58901.29']],['UnWCb1'],[['58901.29']]
58901,58901.3,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['58901.29']],['UnWCb1'],[['58901.29']]
58901,58901.3,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['58901.29']],['UnWCb1'],[['58901.29']]
