debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
52062,52062.11,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['52062.25', '52062.199'], ['52062.35', '52062.197', '52062.195', '52062.209']]","['Pb1', 'Pb2']","[['52062.25', '52062.199'], ['52062.35', '52062.197', '52062.195', '52062.209']]"
52062,52062.11,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['52062.25', '52062.199'], ['52062.35', '52062.197', '52062.195', '52062.209']]","['Pb1', 'Pb2']","[['52062.25', '52062.199'], ['52062.35', '52062.197', '52062.195', '52062.209']]"
52062,52062.11,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['52062.25', '52062.199'], ['52062.35', '52062.197', '52062.195', '52062.209']]","['Pb1', 'Pb2']","[['52062.25', '52062.199'], ['52062.35', '52062.197', '52062.195', '52062.209']]"
52062,52062.11,strengthening,weak to strong,con-branches,['Cb1'],"[['52062.63', '52062.193', '52062.99', '52062.67', '52062.69', '52062.65']]",['Cb1'],"[['52062.63', '52062.193', '52062.99', '52062.67', '52062.69', '52062.65']]"
52062,52062.11,strengthening,strong to weak,con-branches,['Cb1'],"[['52062.63', '52062.193', '52062.99', '52062.67', '52062.69', '52062.65']]",['Cb1'],"[['52062.63', '52062.193', '52062.99', '52062.67', '52062.69', '52062.65']]"
52062,52062.11,strengthening,small to large,con-branches,['Cb1'],"[['52062.63', '52062.193', '52062.99', '52062.67', '52062.69', '52062.65']]",['Cb1'],"[['52062.63', '52062.193', '52062.99', '52062.67', '52062.69', '52062.65']]"
52062,52062.11,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['52062.25'], ['52062.35', '52062.195']]","['UnWPb1', 'UnWPb2']","[['52062.25'], ['52062.35', '52062.195']]"
52062,52062.11,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['52062.25'], ['52062.35', '52062.195']]","['UnWPb1', 'UnWPb2']","[['52062.25'], ['52062.35', '52062.195']]"
52062,52062.11,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['52062.25'], ['52062.35', '52062.195']]","['UnWPb1', 'UnWPb2']","[['52062.25'], ['52062.35', '52062.195']]"
52062,52062.11,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],"[['52062.63', '52062.99', '52062.67', '52062.65']]",['UnWCb1'],"[['52062.63', '52062.99', '52062.67', '52062.65']]"
52062,52062.11,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],"[['52062.63', '52062.99', '52062.67', '52062.65']]",['UnWCb1'],"[['52062.63', '52062.99', '52062.67', '52062.65']]"
52062,52062.11,strengthening,small to large,unweakened con-branches,['UnWCb1'],"[['52062.63', '52062.99', '52062.67', '52062.65']]",['UnWCb1'],"[['52062.63', '52062.99', '52062.67', '52062.65']]"
52062,52062.11,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['52062.209'], ['52062.199'], ['52062.197']]","['PWb1', 'PWb2', 'PWb3']","[['52062.209'], ['52062.199'], ['52062.197']]"
52062,52062.11,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['52062.209'], ['52062.199'], ['52062.197']]","['PWb1', 'PWb2', 'PWb3']","[['52062.209'], ['52062.199'], ['52062.197']]"
52062,52062.11,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['52062.209'], ['52062.199'], ['52062.197']]","['PWb1', 'PWb2', 'PWb3']","[['52062.209'], ['52062.199'], ['52062.197']]"
52062,52062.11,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['52062.193'], ['52062.69']]","['CWb1', 'CWb2']","[['52062.193'], ['52062.69']]"
52062,52062.11,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['52062.193'], ['52062.69']]","['CWb1', 'CWb2']","[['52062.193'], ['52062.69']]"
52062,52062.11,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['52062.193'], ['52062.69']]","['CWb1', 'CWb2']","[['52062.193'], ['52062.69']]"
