debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
61048,61048.774,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['61048.809', '61048.817', '61048.811'], ['61048.827', '61048.830', '61048.832', '61048.825']]","['Pb2', 'Pb1']","[['61048.827', '61048.830', '61048.832', '61048.825'], ['61048.809', '61048.817', '61048.811']]"
61048,61048.774,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['61048.809', '61048.817', '61048.811'], ['61048.827', '61048.830', '61048.832', '61048.825']]","['Pb1', 'Pb2']","[['61048.809', '61048.817', '61048.811'], ['61048.827', '61048.830', '61048.832', '61048.825']]"
61048,61048.774,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['61048.809', '61048.817', '61048.811'], ['61048.827', '61048.830', '61048.832', '61048.825']]","['Pb1', 'Pb2']","[['61048.809', '61048.817', '61048.811'], ['61048.827', '61048.830', '61048.832', '61048.825']]"
61048,61048.774,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['61048.813', '61048.823', '61048.836', '61048.821', '61048.834', '61048.819', '61048.815'], ['61048.838', '61048.846', '61048.849', '61048.844', '61048.840', '61048.842'], ['61048.1042']]","['Cb1', 'Cb3', 'Cb2']","[['61048.813', '61048.823', '61048.836', '61048.821', '61048.834', '61048.819', '61048.815'], ['61048.1042'], ['61048.838', '61048.846', '61048.849', '61048.844', '61048.840', '61048.842']]"
61048,61048.774,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['61048.813', '61048.823', '61048.836', '61048.821', '61048.834', '61048.819', '61048.815'], ['61048.838', '61048.846', '61048.849', '61048.844', '61048.840', '61048.842'], ['61048.1042']]","['Cb2', 'Cb3', 'Cb1']","[['61048.838', '61048.846', '61048.849', '61048.844', '61048.840', '61048.842'], ['61048.1042'], ['61048.813', '61048.823', '61048.836', '61048.821', '61048.834', '61048.819', '61048.815']]"
61048,61048.774,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['61048.813', '61048.823', '61048.836', '61048.821', '61048.834', '61048.819', '61048.815'], ['61048.838', '61048.846', '61048.849', '61048.844', '61048.840', '61048.842'], ['61048.1042']]","['Cb3', 'Cb2', 'Cb1']","[['61048.1042'], ['61048.838', '61048.846', '61048.849', '61048.844', '61048.840', '61048.842'], ['61048.813', '61048.823', '61048.836', '61048.821', '61048.834', '61048.819', '61048.815']]"
61048,61048.774,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['61048.809', '61048.811'], ['61048.827', '61048.825']]","['UnWPb2', 'UnWPb1']","[['61048.827', '61048.825'], ['61048.809', '61048.811']]"
61048,61048.774,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['61048.809', '61048.811'], ['61048.827', '61048.825']]","['UnWPb1', 'UnWPb2']","[['61048.809', '61048.811'], ['61048.827', '61048.825']]"
61048,61048.774,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['61048.809', '61048.811'], ['61048.827', '61048.825']]","['UnWPb1', 'UnWPb2']","[['61048.809', '61048.811'], ['61048.827', '61048.825']]"
61048,61048.774,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['61048.813', '61048.821', '61048.834', '61048.815'], ['61048.838', '61048.840', '61048.842'], ['61048.1042']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['61048.813', '61048.821', '61048.834', '61048.815'], ['61048.1042'], ['61048.838', '61048.840', '61048.842']]"
