debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
64698,64698.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['64698.7', '64698.195', '64698.260', '64698.267', '64698.262', '64698.214', '64698.264', '64698.220', '64698.218', '64698.216', '64698.33', '64698.248', '64698.246', '64698.27', '64698.250', '64698.289', '64698.254', '64698.252', '64698.139', '64698.293', '64698.291', '64698.256', '64698.141', '64698.75', '64698.287', '64698.285', '64698.69', '64698.67', '64698.258', '64698.19', '64698.191', '64698.244', '64698.234', '64698.21', '64698.65', '64698.63', '64698.61'], ['64698.23', '64698.185', '64698.201', '64698.271', '64698.269', '64698.199', '64698.197', '64698.47', '64698.175', '64698.29', '64698.96', '64698.98', '64698.104', '64698.102', '64698.100', '64698.106', '64698.53', '64698.224', '64698.226', '64698.222', '64698.230', '64698.39', '64698.45', '64698.43', '64698.41', '64698.35', '64698.108', '64698.112', '64698.114', '64698.110', '64698.37']]","['Pb2', 'Pb1']","[['64698.23', '64698.185', '64698.201', '64698.271', '64698.269', '64698.199', '64698.197', '64698.47', '64698.175', '64698.29', '64698.96', '64698.98', '64698.104', '64698.102', '64698.100', '64698.106', '64698.53', '64698.224', '64698.226', '64698.222', '64698.230', '64698.39', '64698.45', '64698.43', '64698.41', '64698.35', '64698.108', '64698.112', '64698.114', '64698.110', '64698.37'], ['64698.7', '64698.195', '64698.260', '64698.267', '64698.262', '64698.214', '64698.264', '64698.220', '64698.218', '64698.216', '64698.33', '64698.248', '64698.246', '64698.27', '64698.250', '64698.289', '64698.254', '64698.252', '64698.139', '64698.293', '64698.291', '64698.256', '64698.141', '64698.75', '64698.287', '64698.285', '64698.69', '64698.67', '64698.258', '64698.19', '64698.191', '64698.244', '64698.234', '64698.21', '64698.65', '64698.63', '64698.61']]"
64698,64698.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['64698.7', '64698.195', '64698.260', '64698.267', '64698.262', '64698.214', '64698.264', '64698.220', '64698.218', '64698.216', '64698.33', '64698.248', '64698.246', '64698.27', '64698.250', '64698.289', '64698.254', '64698.252', '64698.139', '64698.293', '64698.291', '64698.256', '64698.141', '64698.75', '64698.287', '64698.285', '64698.69', '64698.67', '64698.258', '64698.19', '64698.191', '64698.244', '64698.234', '64698.21', '64698.65', '64698.63', '64698.61'], ['64698.23', '64698.185', '64698.201', '64698.271', '64698.269', '64698.199', '64698.197', '64698.47', '64698.175', '64698.29', '64698.96', '64698.98', '64698.104', '64698.102', '64698.100', '64698.106', '64698.53', '64698.224', '64698.226', '64698.222', '64698.230', '64698.39', '64698.45', '64698.43', '64698.41', '64698.35', '64698.108', '64698.112', '64698.114', '64698.110', '64698.37']]","['Pb1', 'Pb2']","[['64698.7', '64698.195', '64698.260', '64698.267', '64698.262', '64698.214', '64698.264', '64698.220', '64698.218', '64698.216', '64698.33', '64698.248', '64698.246', '64698.27', '64698.250', '64698.289', '64698.254', '64698.252', '64698.139', '64698.293', '64698.291', '64698.256', '64698.141', '64698.75', '64698.287', '64698.285', '64698.69', '64698.67', '64698.258', '64698.19', '64698.191', '64698.244', '64698.234', '64698.21', '64698.65', '64698.63', '64698.61'], ['64698.23', '64698.185', '64698.201', '64698.271', '64698.269', '64698.199', '64698.197', '64698.47', '64698.175', '64698.29', '64698.96', '64698.98', '64698.104', '64698.102', '64698.100', '64698.106', '64698.53', '64698.224', '64698.226', '64698.222', '64698.230', '64698.39', '64698.45', '64698.43', '64698.41', '64698.35', '64698.108', '64698.112', '64698.114', '64698.110', '64698.37']]"
64698,64698.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['64698.7', '64698.195', '64698.260', '64698.267', '64698.262', '64698.214', '64698.264', '64698.220', '64698.218', '64698.216', '64698.33', '64698.248', '64698.246', '64698.27', '64698.250', '64698.289', '64698.254', '64698.252', '64698.139', '64698.293', '64698.291', '64698.256', '64698.141', '64698.75', '64698.287', '64698.285', '64698.69', '64698.67', '64698.258', '64698.19', '64698.191', '64698.244', '64698.234', '64698.21', '64698.65', '64698.63', '64698.61'], ['64698.23', '64698.185', '64698.201', '64698.271', '64698.269', '64698.199', '64698.197', '64698.47', '64698.175', '64698.29', '64698.96', '64698.98', '64698.104', '64698.102', '64698.100', '64698.106', '64698.53', '64698.224', '64698.226', '64698.222', '64698.230', '64698.39', '64698.45', '64698.43', '64698.41', '64698.35', '64698.108', '64698.112', '64698.114', '64698.110', '64698.37']]","['Pb2', 'Pb1']","[['64698.23', '64698.185', '64698.201', '64698.271', '64698.269', '64698.199', '64698.197', '64698.47', '64698.175', '64698.29', '64698.96', '64698.98', '64698.104', '64698.102', '64698.100', '64698.106', '64698.53', '64698.224', '64698.226', '64698.222', '64698.230', '64698.39', '64698.45', '64698.43', '64698.41', '64698.35', '64698.108', '64698.112', '64698.114', '64698.110', '64698.37'], ['64698.7', '64698.195', '64698.260', '64698.267', '64698.262', '64698.214', '64698.264', '64698.220', '64698.218', '64698.216', '64698.33', '64698.248', '64698.246', '64698.27', '64698.250', '64698.289', '64698.254', '64698.252', '64698.139', '64698.293', '64698.291', '64698.256', '64698.141', '64698.75', '64698.287', '64698.285', '64698.69', '64698.67', '64698.258', '64698.19', '64698.191', '64698.244', '64698.234', '64698.21', '64698.65', '64698.63', '64698.61']]"
64698,64698.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['64698.9', '64698.131', '64698.297', '64698.295', '64698.242', '64698.133', '64698.77', '64698.204', '64698.240', '64698.206', '64698.155', '64698.238', '64698.79', '64698.148', '64698.146', '64698.81', '64698.49', '64698.88', '64698.158', '64698.90', '64698.83', '64698.51', '64698.11', '64698.161', '64698.169', '64698.173', '64698.171', '64698.167', '64698.165', '64698.163', '64698.144', '64698.273', '64698.236', '64698.177'], ['64698.15', '64698.57', '64698.125', '64698.116', '64698.13', '64698.127', '64698.183', '64698.181', '64698.55', '64698.137', '64698.71', '64698.5', '64698.59', '64698.73', '64698.189', '64698.118', '64698.120', '64698.135', '64698.279', '64698.281', '64698.122', '64698.277', '64698.275', '64698.17', '64698.228', '64698.212', '64698.208', '64698.210', '64698.187']]","['Cb2', 'Cb1']","[['64698.15', '64698.57', '64698.125', '64698.116', '64698.13', '64698.127', '64698.183', '64698.181', '64698.55', '64698.137', '64698.71', '64698.5', '64698.59', '64698.73', '64698.189', '64698.118', '64698.120', '64698.135', '64698.279', '64698.281', '64698.122', '64698.277', '64698.275', '64698.17', '64698.228', '64698.212', '64698.208', '64698.210', '64698.187'], ['64698.9', '64698.131', '64698.297', '64698.295', '64698.242', '64698.133', '64698.77', '64698.204', '64698.240', '64698.206', '64698.155', '64698.238', '64698.79', '64698.148', '64698.146', '64698.81', '64698.49', '64698.88', '64698.158', '64698.90', '64698.83', '64698.51', '64698.11', '64698.161', '64698.169', '64698.173', '64698.171', '64698.167', '64698.165', '64698.163', '64698.144', '64698.273', '64698.236', '64698.177']]"
64698,64698.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['64698.9', '64698.131', '64698.297', '64698.295', '64698.242', '64698.133', '64698.77', '64698.204', '64698.240', '64698.206', '64698.155', '64698.238', '64698.79', '64698.148', '64698.146', '64698.81', '64698.49', '64698.88', '64698.158', '64698.90', '64698.83', '64698.51', '64698.11', '64698.161', '64698.169', '64698.173', '64698.171', '64698.167', '64698.165', '64698.163', '64698.144', '64698.273', '64698.236', '64698.177'], ['64698.15', '64698.57', '64698.125', '64698.116', '64698.13', '64698.127', '64698.183', '64698.181', '64698.55', '64698.137', '64698.71', '64698.5', '64698.59', '64698.73', '64698.189', '64698.118', '64698.120', '64698.135', '64698.279', '64698.281', '64698.122', '64698.277', '64698.275', '64698.17', '64698.228', '64698.212', '64698.208', '64698.210', '64698.187']]","['Cb1', 'Cb2']","[['64698.9', '64698.131', '64698.297', '64698.295', '64698.242', '64698.133', '64698.77', '64698.204', '64698.240', '64698.206', '64698.155', '64698.238', '64698.79', '64698.148', '64698.146', '64698.81', '64698.49', '64698.88', '64698.158', '64698.90', '64698.83', '64698.51', '64698.11', '64698.161', '64698.169', '64698.173', '64698.171', '64698.167', '64698.165', '64698.163', '64698.144', '64698.273', '64698.236', '64698.177'], ['64698.15', '64698.57', '64698.125', '64698.116', '64698.13', '64698.127', '64698.183', '64698.181', '64698.55', '64698.137', '64698.71', '64698.5', '64698.59', '64698.73', '64698.189', '64698.118', '64698.120', '64698.135', '64698.279', '64698.281', '64698.122', '64698.277', '64698.275', '64698.17', '64698.228', '64698.212', '64698.208', '64698.210', '64698.187']]"
64698,64698.3,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['64698.9', '64698.131', '64698.297', '64698.295', '64698.242', '64698.133', '64698.77', '64698.204', '64698.240', '64698.206', '64698.155', '64698.238', '64698.79', '64698.148', '64698.146', '64698.81', '64698.49', '64698.88', '64698.158', '64698.90', '64698.83', '64698.51', '64698.11', '64698.161', '64698.169', '64698.173', '64698.171', '64698.167', '64698.165', '64698.163', '64698.144', '64698.273', '64698.236', '64698.177'], ['64698.15', '64698.57', '64698.125', '64698.116', '64698.13', '64698.127', '64698.183', '64698.181', '64698.55', '64698.137', '64698.71', '64698.5', '64698.59', '64698.73', '64698.189', '64698.118', '64698.120', '64698.135', '64698.279', '64698.281', '64698.122', '64698.277', '64698.275', '64698.17', '64698.228', '64698.212', '64698.208', '64698.210', '64698.187']]","['Cb2', 'Cb1']","[['64698.15', '64698.57', '64698.125', '64698.116', '64698.13', '64698.127', '64698.183', '64698.181', '64698.55', '64698.137', '64698.71', '64698.5', '64698.59', '64698.73', '64698.189', '64698.118', '64698.120', '64698.135', '64698.279', '64698.281', '64698.122', '64698.277', '64698.275', '64698.17', '64698.228', '64698.212', '64698.208', '64698.210', '64698.187'], ['64698.9', '64698.131', '64698.297', '64698.295', '64698.242', '64698.133', '64698.77', '64698.204', '64698.240', '64698.206', '64698.155', '64698.238', '64698.79', '64698.148', '64698.146', '64698.81', '64698.49', '64698.88', '64698.158', '64698.90', '64698.83', '64698.51', '64698.11', '64698.161', '64698.169', '64698.173', '64698.171', '64698.167', '64698.165', '64698.163', '64698.144', '64698.273', '64698.236', '64698.177']]"
64698,64698.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['64698.7', '64698.195', '64698.214', '64698.216', '64698.19', '64698.191', '64698.234'], ['64698.23', '64698.29', '64698.96', '64698.53']]","['UnWPb2', 'UnWPb1']","[['64698.23', '64698.29', '64698.96', '64698.53'], ['64698.7', '64698.195', '64698.214', '64698.216', '64698.19', '64698.191', '64698.234']]"
64698,64698.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['64698.7', '64698.195', '64698.214', '64698.216', '64698.19', '64698.191', '64698.234'], ['64698.23', '64698.29', '64698.96', '64698.53']]","['UnWPb1', 'UnWPb2']","[['64698.7', '64698.195', '64698.214', '64698.216', '64698.19', '64698.191', '64698.234'], ['64698.23', '64698.29', '64698.96', '64698.53']]"
64698,64698.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['64698.7', '64698.195', '64698.214', '64698.216', '64698.19', '64698.191', '64698.234'], ['64698.23', '64698.29', '64698.96', '64698.53']]","['UnWPb2', 'UnWPb1']","[['64698.23', '64698.29', '64698.96', '64698.53'], ['64698.7', '64698.195', '64698.214', '64698.216', '64698.19', '64698.191', '64698.234']]"
64698,64698.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['64698.9', '64698.131', '64698.297', '64698.295', '64698.133', '64698.49', '64698.83', '64698.51'], ['64698.15', '64698.57', '64698.125', '64698.13', '64698.127', '64698.55', '64698.137']]","['UnWCb2', 'UnWCb1']","[['64698.15', '64698.57', '64698.125', '64698.13', '64698.127', '64698.55', '64698.137'], ['64698.9', '64698.131', '64698.297', '64698.295', '64698.133', '64698.49', '64698.83', '64698.51']]"
