debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
33952,33952.15,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['33952.17', '33952.41', '33952.53', '33952.45', '33952.43'], ['33952.19'], ['33952.21'], ['33952.23']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['33952.17', '33952.41', '33952.53', '33952.45', '33952.43'], ['33952.19'], ['33952.21'], ['33952.23']]"
33952,33952.15,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['33952.17', '33952.41', '33952.53', '33952.45', '33952.43'], ['33952.19'], ['33952.21'], ['33952.23']]","['Pb2', 'Pb3', 'Pb4', 'Pb1']","[['33952.19'], ['33952.21'], ['33952.23'], ['33952.17', '33952.41', '33952.53', '33952.45', '33952.43']]"
33952,33952.15,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['33952.17', '33952.41', '33952.53', '33952.45', '33952.43'], ['33952.19'], ['33952.21'], ['33952.23']]","['Pb2', 'Pb3', 'Pb4', 'Pb1']","[['33952.19'], ['33952.21'], ['33952.23'], ['33952.17', '33952.41', '33952.53', '33952.45', '33952.43']]"
33952,33952.15,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['33952.25', '33952.35'], ['33952.27'], ['33952.29', '33952.31'], ['33952.33', '33952.39']]","['Cb2', 'Cb1', 'Cb3', 'Cb4']","[['33952.27'], ['33952.25', '33952.35'], ['33952.29', '33952.31'], ['33952.33', '33952.39']]"
33952,33952.15,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['33952.25', '33952.35'], ['33952.27'], ['33952.29', '33952.31'], ['33952.33', '33952.39']]","['Cb1', 'Cb3', 'Cb4', 'Cb2']","[['33952.25', '33952.35'], ['33952.29', '33952.31'], ['33952.33', '33952.39'], ['33952.27']]"
33952,33952.15,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['33952.25', '33952.35'], ['33952.27'], ['33952.29', '33952.31'], ['33952.33', '33952.39']]","['Cb2', 'Cb1', 'Cb3', 'Cb4']","[['33952.27'], ['33952.25', '33952.35'], ['33952.29', '33952.31'], ['33952.33', '33952.39']]"
33952,33952.15,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['33952.17'], ['33952.19'], ['33952.21'], ['33952.23']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['33952.17'], ['33952.19'], ['33952.21'], ['33952.23']]"
33952,33952.15,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['33952.17'], ['33952.19'], ['33952.21'], ['33952.23']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb1']","[['33952.19'], ['33952.21'], ['33952.23'], ['33952.17']]"
33952,33952.15,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['33952.17'], ['33952.19'], ['33952.21'], ['33952.23']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['33952.17'], ['33952.19'], ['33952.21'], ['33952.23']]"
33952,33952.15,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['33952.25', '33952.35'], ['33952.27'], ['33952.29', '33952.31'], ['33952.33', '33952.39']]","['UnWCb2', 'UnWCb1', 'UnWCb3', 'UnWCb4']","[['33952.27'], ['33952.25', '33952.35'], ['33952.29', '33952.31'], ['33952.33', '33952.39']]"
33952,33952.15,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['33952.25', '33952.35'], ['33952.27'], ['33952.29', '33952.31'], ['33952.33', '33952.39']]","['UnWCb1', 'UnWCb3', 'UnWCb4', 'UnWCb2']","[['33952.25', '33952.35'], ['33952.29', '33952.31'], ['33952.33', '33952.39'], ['33952.27']]"
33952,33952.15,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['33952.25', '33952.35'], ['33952.27'], ['33952.29', '33952.31'], ['33952.33', '33952.39']]","['UnWCb2', 'UnWCb1', 'UnWCb3', 'UnWCb4']","[['33952.27'], ['33952.25', '33952.35'], ['33952.29', '33952.31'], ['33952.33', '33952.39']]"
33952,33952.15,weakening,weak to strong,pro-weakening branches,['PWb1'],"[['33952.41', '33952.53', '33952.45', '33952.43']]",['PWb1'],"[['33952.41', '33952.53', '33952.45', '33952.43']]"
33952,33952.15,weakening,strong to weak,pro-weakening branches,['PWb1'],"[['33952.41', '33952.53', '33952.45', '33952.43']]",['PWb1'],"[['33952.41', '33952.53', '33952.45', '33952.43']]"
33952,33952.15,weakening,small to large,pro-weakening branches,['PWb1'],"[['33952.41', '33952.53', '33952.45', '33952.43']]",['PWb1'],"[['33952.41', '33952.53', '33952.45', '33952.43']]"
