debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
35864,35864.21,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['35864.23', '35864.39', '35864.45', '35864.43', '35864.41'], ['35864.27', '35864.31'], ['35864.37', '35864.72', '35864.25'], ['35864.74', '35864.82', '35864.84', '35864.80', '35864.76', '35864.78'], ['35864.86', '35864.90'], ['35864.88']]","['Pb4', 'Pb3', 'Pb6', 'Pb5', 'Pb1', 'Pb2']","[['35864.74', '35864.82', '35864.84', '35864.80', '35864.76', '35864.78'], ['35864.37', '35864.72', '35864.25'], ['35864.88'], ['35864.86', '35864.90'], ['35864.23', '35864.39', '35864.45', '35864.43', '35864.41'], ['35864.27', '35864.31']]"
35864,35864.21,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['35864.23', '35864.39', '35864.45', '35864.43', '35864.41'], ['35864.27', '35864.31'], ['35864.37', '35864.72', '35864.25'], ['35864.74', '35864.82', '35864.84', '35864.80', '35864.76', '35864.78'], ['35864.86', '35864.90'], ['35864.88']]","['Pb2', 'Pb1', 'Pb5', 'Pb3', 'Pb6', 'Pb4']","[['35864.27', '35864.31'], ['35864.23', '35864.39', '35864.45', '35864.43', '35864.41'], ['35864.86', '35864.90'], ['35864.37', '35864.72', '35864.25'], ['35864.88'], ['35864.74', '35864.82', '35864.84', '35864.80', '35864.76', '35864.78']]"
35864,35864.21,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['35864.23', '35864.39', '35864.45', '35864.43', '35864.41'], ['35864.27', '35864.31'], ['35864.37', '35864.72', '35864.25'], ['35864.74', '35864.82', '35864.84', '35864.80', '35864.76', '35864.78'], ['35864.86', '35864.90'], ['35864.88']]","['Pb6', 'Pb2', 'Pb5', 'Pb3', 'Pb1', 'Pb4']","[['35864.88'], ['35864.27', '35864.31'], ['35864.86', '35864.90'], ['35864.37', '35864.72', '35864.25'], ['35864.23', '35864.39', '35864.45', '35864.43', '35864.41'], ['35864.74', '35864.82', '35864.84', '35864.80', '35864.76', '35864.78']]"
35864,35864.21,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['35864.29', '35864.56'], ['35864.33', '35864.68', '35864.35'], ['35864.47', '35864.54', '35864.62', '35864.60', '35864.58', '35864.52', '35864.66', '35864.64', '35864.50'], ['35864.70']]","['Cb1', 'Cb4', 'Cb3', 'Cb2']","[['35864.29', '35864.56'], ['35864.70'], ['35864.47', '35864.54', '35864.62', '35864.60', '35864.58', '35864.52', '35864.66', '35864.64', '35864.50'], ['35864.33', '35864.68', '35864.35']]"
35864,35864.21,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['35864.29', '35864.56'], ['35864.33', '35864.68', '35864.35'], ['35864.47', '35864.54', '35864.62', '35864.60', '35864.58', '35864.52', '35864.66', '35864.64', '35864.50'], ['35864.70']]","['Cb2', 'Cb3', 'Cb4', 'Cb1']","[['35864.33', '35864.68', '35864.35'], ['35864.47', '35864.54', '35864.62', '35864.60', '35864.58', '35864.52', '35864.66', '35864.64', '35864.50'], ['35864.70'], ['35864.29', '35864.56']]"
35864,35864.21,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['35864.29', '35864.56'], ['35864.33', '35864.68', '35864.35'], ['35864.47', '35864.54', '35864.62', '35864.60', '35864.58', '35864.52', '35864.66', '35864.64', '35864.50'], ['35864.70']]","['Cb4', 'Cb1', 'Cb2', 'Cb3']","[['35864.70'], ['35864.29', '35864.56'], ['35864.33', '35864.68', '35864.35'], ['35864.47', '35864.54', '35864.62', '35864.60', '35864.58', '35864.52', '35864.66', '35864.64', '35864.50']]"
35864,35864.21,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['35864.23', '35864.39', '35864.45', '35864.43', '35864.41'], ['35864.27', '35864.31'], ['35864.37', '35864.25'], ['35864.74', '35864.76'], ['35864.86', '35864.90'], ['35864.88']]","['UnWPb4', 'UnWPb3', 'UnWPb6', 'UnWPb5', 'UnWPb1', 'UnWPb2']","[['35864.74', '35864.76'], ['35864.37', '35864.25'], ['35864.88'], ['35864.86', '35864.90'], ['35864.23', '35864.39', '35864.45', '35864.43', '35864.41'], ['35864.27', '35864.31']]"
35864,35864.21,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['35864.23', '35864.39', '35864.45', '35864.43', '35864.41'], ['35864.27', '35864.31'], ['35864.37', '35864.25'], ['35864.74', '35864.76'], ['35864.86', '35864.90'], ['35864.88']]","['UnWPb2', 'UnWPb1', 'UnWPb5', 'UnWPb3', 'UnWPb6', 'UnWPb4']","[['35864.27', '35864.31'], ['35864.23', '35864.39', '35864.45', '35864.43', '35864.41'], ['35864.86', '35864.90'], ['35864.37', '35864.25'], ['35864.88'], ['35864.74', '35864.76']]"
35864,35864.21,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['35864.23', '35864.39', '35864.45', '35864.43', '35864.41'], ['35864.27', '35864.31'], ['35864.37', '35864.25'], ['35864.74', '35864.76'], ['35864.86', '35864.90'], ['35864.88']]","['UnWPb6', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb1']","[['35864.88'], ['35864.27', '35864.31'], ['35864.37', '35864.25'], ['35864.74', '35864.76'], ['35864.86', '35864.90'], ['35864.23', '35864.39', '35864.45', '35864.43', '35864.41']]"
35864,35864.21,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['35864.29'], ['35864.33', '35864.68'], ['35864.47', '35864.54', '35864.62', '35864.52'], ['35864.70']]","['UnWCb1', 'UnWCb4', 'UnWCb3', 'UnWCb2']","[['35864.29'], ['35864.70'], ['35864.47', '35864.54', '35864.62', '35864.52'], ['35864.33', '35864.68']]"
