debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
28545,28545.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['28545.6', '28545.49', '28545.50', '28545.41', '28545.42', '28545.43', '28545.40', '28545.34', '28545.17', '28545.12'], ['28545.22', '28545.87', '28545.89', '28545.88', '28545.53', '28545.54', '28545.3', '28545.85', '28545.86', '28545.84', '28545.56', '28545.57', '28545.59', '28545.60', '28545.61', '28545.70', '28545.71', '28545.68', '28545.69', '28545.65', '28545.67', '28545.66', '28545.63', '28545.64', '28545.62', '28545.58', '28545.16', '28545.15', '28545.13', '28545.35', '28545.4', '28545.90', '28545.5'], ['28545.52', '28545.44', '28545.45', '28545.48', '28545.47', '28545.46', '28545.106', '28545.92', '28545.103', '28545.105', '28545.104', '28545.101', '28545.102', '28545.100', '28545.97', '28545.99', '28545.98', '28545.95', '28545.96', '28545.94', '28545.91']]","['Pb1', 'Pb2', 'Pb3']","[['28545.6', '28545.49', '28545.50', '28545.41', '28545.42', '28545.43', '28545.40', '28545.34', '28545.17', '28545.12'], ['28545.22', '28545.87', '28545.89', '28545.88', '28545.53', '28545.54', '28545.3', '28545.85', '28545.86', '28545.84', '28545.56', '28545.57', '28545.59', '28545.60', '28545.61', '28545.70', '28545.71', '28545.68', '28545.69', '28545.65', '28545.67', '28545.66', '28545.63', '28545.64', '28545.62', '28545.58', '28545.16', '28545.15', '28545.13', '28545.35', '28545.4', '28545.90', '28545.5'], ['28545.52', '28545.44', '28545.45', '28545.48', '28545.47', '28545.46', '28545.106', '28545.92', '28545.103', '28545.105', '28545.104', '28545.101', '28545.102', '28545.100', '28545.97', '28545.99', '28545.98', '28545.95', '28545.96', '28545.94', '28545.91']]"
28545,28545.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['28545.6', '28545.49', '28545.50', '28545.41', '28545.42', '28545.43', '28545.40', '28545.34', '28545.17', '28545.12'], ['28545.22', '28545.87', '28545.89', '28545.88', '28545.53', '28545.54', '28545.3', '28545.85', '28545.86', '28545.84', '28545.56', '28545.57', '28545.59', '28545.60', '28545.61', '28545.70', '28545.71', '28545.68', '28545.69', '28545.65', '28545.67', '28545.66', '28545.63', '28545.64', '28545.62', '28545.58', '28545.16', '28545.15', '28545.13', '28545.35', '28545.4', '28545.90', '28545.5'], ['28545.52', '28545.44', '28545.45', '28545.48', '28545.47', '28545.46', '28545.106', '28545.92', '28545.103', '28545.105', '28545.104', '28545.101', '28545.102', '28545.100', '28545.97', '28545.99', '28545.98', '28545.95', '28545.96', '28545.94', '28545.91']]","['Pb3', 'Pb2', 'Pb1']","[['28545.52', '28545.44', '28545.45', '28545.48', '28545.47', '28545.46', '28545.106', '28545.92', '28545.103', '28545.105', '28545.104', '28545.101', '28545.102', '28545.100', '28545.97', '28545.99', '28545.98', '28545.95', '28545.96', '28545.94', '28545.91'], ['28545.22', '28545.87', '28545.89', '28545.88', '28545.53', '28545.54', '28545.3', '28545.85', '28545.86', '28545.84', '28545.56', '28545.57', '28545.59', '28545.60', '28545.61', '28545.70', '28545.71', '28545.68', '28545.69', '28545.65', '28545.67', '28545.66', '28545.63', '28545.64', '28545.62', '28545.58', '28545.16', '28545.15', '28545.13', '28545.35', '28545.4', '28545.90', '28545.5'], ['28545.6', '28545.49', '28545.50', '28545.41', '28545.42', '28545.43', '28545.40', '28545.34', '28545.17', '28545.12']]"
28545,28545.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['28545.6', '28545.49', '28545.50', '28545.41', '28545.42', '28545.43', '28545.40', '28545.34', '28545.17', '28545.12'], ['28545.22', '28545.87', '28545.89', '28545.88', '28545.53', '28545.54', '28545.3', '28545.85', '28545.86', '28545.84', '28545.56', '28545.57', '28545.59', '28545.60', '28545.61', '28545.70', '28545.71', '28545.68', '28545.69', '28545.65', '28545.67', '28545.66', '28545.63', '28545.64', '28545.62', '28545.58', '28545.16', '28545.15', '28545.13', '28545.35', '28545.4', '28545.90', '28545.5'], ['28545.52', '28545.44', '28545.45', '28545.48', '28545.47', '28545.46', '28545.106', '28545.92', '28545.103', '28545.105', '28545.104', '28545.101', '28545.102', '28545.100', '28545.97', '28545.99', '28545.98', '28545.95', '28545.96', '28545.94', '28545.91']]","['Pb1', 'Pb3', 'Pb2']","[['28545.6', '28545.49', '28545.50', '28545.41', '28545.42', '28545.43', '28545.40', '28545.34', '28545.17', '28545.12'], ['28545.52', '28545.44', '28545.45', '28545.48', '28545.47', '28545.46', '28545.106', '28545.92', '28545.103', '28545.105', '28545.104', '28545.101', '28545.102', '28545.100', '28545.97', '28545.99', '28545.98', '28545.95', '28545.96', '28545.94', '28545.91'], ['28545.22', '28545.87', '28545.89', '28545.88', '28545.53', '28545.54', '28545.3', '28545.85', '28545.86', '28545.84', '28545.56', '28545.57', '28545.59', '28545.60', '28545.61', '28545.70', '28545.71', '28545.68', '28545.69', '28545.65', '28545.67', '28545.66', '28545.63', '28545.64', '28545.62', '28545.58', '28545.16', '28545.15', '28545.13', '28545.35', '28545.4', '28545.90', '28545.5']]"
28545,28545.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['28545.7', '28545.18', '28545.11'], ['28545.8', '28545.37', '28545.38', '28545.39'], ['28545.10'], ['28545.19', '28545.36', '28545.9', '28545.184', '28545.30']]","['Cb3', 'Cb2', 'Cb1', 'Cb4']","[['28545.10'], ['28545.8', '28545.37', '28545.38', '28545.39'], ['28545.7', '28545.18', '28545.11'], ['28545.19', '28545.36', '28545.9', '28545.184', '28545.30']]"
28545,28545.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['28545.7', '28545.18', '28545.11'], ['28545.8', '28545.37', '28545.38', '28545.39'], ['28545.10'], ['28545.19', '28545.36', '28545.9', '28545.184', '28545.30']]","['Cb4', 'Cb1', 'Cb2', 'Cb3']","[['28545.19', '28545.36', '28545.9', '28545.184', '28545.30'], ['28545.7', '28545.18', '28545.11'], ['28545.8', '28545.37', '28545.38', '28545.39'], ['28545.10']]"
28545,28545.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['28545.7', '28545.18', '28545.11'], ['28545.8', '28545.37', '28545.38', '28545.39'], ['28545.10'], ['28545.19', '28545.36', '28545.9', '28545.184', '28545.30']]","['Cb3', 'Cb1', 'Cb2', 'Cb4']","[['28545.10'], ['28545.7', '28545.18', '28545.11'], ['28545.8', '28545.37', '28545.38', '28545.39'], ['28545.19', '28545.36', '28545.9', '28545.184', '28545.30']]"
28545,28545.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['28545.6', '28545.40', '28545.17'], ['28545.22', '28545.4', '28545.5'], ['28545.52', '28545.44', '28545.45', '28545.47', '28545.46', '28545.106']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['28545.6', '28545.40', '28545.17'], ['28545.22', '28545.4', '28545.5'], ['28545.52', '28545.44', '28545.45', '28545.47', '28545.46', '28545.106']]"
28545,28545.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['28545.6', '28545.40', '28545.17'], ['28545.22', '28545.4', '28545.5'], ['28545.52', '28545.44', '28545.45', '28545.47', '28545.46', '28545.106']]","['UnWPb3', 'UnWPb2', 'UnWPb1']","[['28545.52', '28545.44', '28545.45', '28545.47', '28545.46', '28545.106'], ['28545.22', '28545.4', '28545.5'], ['28545.6', '28545.40', '28545.17']]"
28545,28545.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['28545.6', '28545.40', '28545.17'], ['28545.22', '28545.4', '28545.5'], ['28545.52', '28545.44', '28545.45', '28545.47', '28545.46', '28545.106']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['28545.6', '28545.40', '28545.17'], ['28545.22', '28545.4', '28545.5'], ['28545.52', '28545.44', '28545.45', '28545.47', '28545.46', '28545.106']]"
28545,28545.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['28545.7', '28545.18'], ['28545.8'], ['28545.10'], ['28545.19', '28545.36', '28545.9', '28545.184', '28545.30']]","['UnWCb3', 'UnWCb2', 'UnWCb1', 'UnWCb4']","[['28545.10'], ['28545.8'], ['28545.7', '28545.18'], ['28545.19', '28545.36', '28545.9', '28545.184', '28545.30']]"
