debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
19221,19221.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['19221.2'], ['19221.3'], ['19221.4', '19221.15'], ['19221.5'], ['19221.7', '19221.33'], ['19221.10', '19221.13']]","['Pb6', 'Pb1', 'Pb2', 'Pb4', 'Pb3', 'Pb5']","[['19221.10', '19221.13'], ['19221.2'], ['19221.3'], ['19221.5'], ['19221.4', '19221.15'], ['19221.7', '19221.33']]"
19221,19221.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['19221.2'], ['19221.3'], ['19221.4', '19221.15'], ['19221.5'], ['19221.7', '19221.33'], ['19221.10', '19221.13']]","['Pb3', 'Pb5', 'Pb1', 'Pb2', 'Pb4', 'Pb6']","[['19221.4', '19221.15'], ['19221.7', '19221.33'], ['19221.2'], ['19221.3'], ['19221.5'], ['19221.10', '19221.13']]"
19221,19221.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['19221.2'], ['19221.3'], ['19221.4', '19221.15'], ['19221.5'], ['19221.7', '19221.33'], ['19221.10', '19221.13']]","['Pb1', 'Pb2', 'Pb4', 'Pb3', 'Pb5', 'Pb6']","[['19221.2'], ['19221.3'], ['19221.5'], ['19221.4', '19221.15'], ['19221.7', '19221.33'], ['19221.10', '19221.13']]"
19221,19221.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['19221.6'], ['19221.9', '19221.12', '19221.14'], ['19221.11']]","['Cb1', 'Cb3', 'Cb2']","[['19221.6'], ['19221.11'], ['19221.9', '19221.12', '19221.14']]"
19221,19221.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['19221.6'], ['19221.9', '19221.12', '19221.14'], ['19221.11']]","['Cb2', 'Cb1', 'Cb3']","[['19221.9', '19221.12', '19221.14'], ['19221.6'], ['19221.11']]"
19221,19221.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['19221.6'], ['19221.9', '19221.12', '19221.14'], ['19221.11']]","['Cb1', 'Cb3', 'Cb2']","[['19221.6'], ['19221.11'], ['19221.9', '19221.12', '19221.14']]"
19221,19221.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['19221.2'], ['19221.3'], ['19221.4', '19221.15'], ['19221.5'], ['19221.7', '19221.33'], ['19221.10']]","['UnWPb6', 'UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb3', 'UnWPb5']","[['19221.10'], ['19221.2'], ['19221.3'], ['19221.5'], ['19221.4', '19221.15'], ['19221.7', '19221.33']]"
19221,19221.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['19221.2'], ['19221.3'], ['19221.4', '19221.15'], ['19221.5'], ['19221.7', '19221.33'], ['19221.10']]","['UnWPb3', 'UnWPb5', 'UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb6']","[['19221.4', '19221.15'], ['19221.7', '19221.33'], ['19221.2'], ['19221.3'], ['19221.5'], ['19221.10']]"
19221,19221.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['19221.2'], ['19221.3'], ['19221.4', '19221.15'], ['19221.5'], ['19221.7', '19221.33'], ['19221.10']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb6', 'UnWPb3', 'UnWPb5']","[['19221.2'], ['19221.3'], ['19221.5'], ['19221.10'], ['19221.4', '19221.15'], ['19221.7', '19221.33']]"
19221,19221.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['19221.6'], ['19221.9', '19221.12', '19221.14'], ['19221.11']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['19221.6'], ['19221.11'], ['19221.9', '19221.12', '19221.14']]"
19221,19221.1,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['19221.6'], ['19221.9', '19221.12', '19221.14'], ['19221.11']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['19221.9', '19221.12', '19221.14'], ['19221.6'], ['19221.11']]"
19221,19221.1,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['19221.6'], ['19221.9', '19221.12', '19221.14'], ['19221.11']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['19221.6'], ['19221.11'], ['19221.9', '19221.12', '19221.14']]"
19221,19221.1,strengthening,weak to strong,pro-weakening branches,['PWb1'],[['19221.13']],['PWb1'],[['19221.13']]
19221,19221.1,strengthening,strong to weak,pro-weakening branches,['PWb1'],[['19221.13']],['PWb1'],[['19221.13']]
19221,19221.1,strengthening,small to large,pro-weakening branches,['PWb1'],[['19221.13']],['PWb1'],[['19221.13']]
