debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
38041,38041.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['38041.5'], ['38041.9', '38041.23', '38041.21'], ['38041.15'], ['38041.19']]","['Pb1', 'Pb3', 'Pb4', 'Pb2']","[['38041.5'], ['38041.15'], ['38041.19'], ['38041.9', '38041.23', '38041.21']]"
38041,38041.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['38041.5'], ['38041.9', '38041.23', '38041.21'], ['38041.15'], ['38041.19']]","['Pb2', 'Pb1', 'Pb3', 'Pb4']","[['38041.9', '38041.23', '38041.21'], ['38041.5'], ['38041.15'], ['38041.19']]"
38041,38041.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['38041.5'], ['38041.9', '38041.23', '38041.21'], ['38041.15'], ['38041.19']]","['Pb1', 'Pb3', 'Pb4', 'Pb2']","[['38041.5'], ['38041.15'], ['38041.19'], ['38041.9', '38041.23', '38041.21']]"
38041,38041.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['38041.7'], ['38041.11'], ['38041.13'], ['38041.17']]","['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['38041.7'], ['38041.11'], ['38041.13'], ['38041.17']]"
38041,38041.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['38041.7'], ['38041.11'], ['38041.13'], ['38041.17']]","['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['38041.7'], ['38041.11'], ['38041.13'], ['38041.17']]"
38041,38041.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['38041.7'], ['38041.11'], ['38041.13'], ['38041.17']]","['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['38041.7'], ['38041.11'], ['38041.13'], ['38041.17']]"
38041,38041.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['38041.5'], ['38041.9', '38041.23', '38041.21'], ['38041.15'], ['38041.19']]","['UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb2']","[['38041.5'], ['38041.15'], ['38041.19'], ['38041.9', '38041.23', '38041.21']]"
38041,38041.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['38041.5'], ['38041.9', '38041.23', '38041.21'], ['38041.15'], ['38041.19']]","['UnWPb2', 'UnWPb1', 'UnWPb3', 'UnWPb4']","[['38041.9', '38041.23', '38041.21'], ['38041.5'], ['38041.15'], ['38041.19']]"
38041,38041.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['38041.5'], ['38041.9', '38041.23', '38041.21'], ['38041.15'], ['38041.19']]","['UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb2']","[['38041.5'], ['38041.15'], ['38041.19'], ['38041.9', '38041.23', '38041.21']]"
38041,38041.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['38041.7'], ['38041.11'], ['38041.13'], ['38041.17']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['38041.7'], ['38041.11'], ['38041.13'], ['38041.17']]"
38041,38041.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['38041.7'], ['38041.11'], ['38041.13'], ['38041.17']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['38041.7'], ['38041.11'], ['38041.13'], ['38041.17']]"
38041,38041.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['38041.7'], ['38041.11'], ['38041.13'], ['38041.17']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['38041.7'], ['38041.11'], ['38041.13'], ['38041.17']]"
