debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
55560,55560.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['55560.7', '55560.46', '55560.44', '55560.29', '55560.32', '55560.27', '55560.34'], ['55560.11', '55560.48'], ['55560.13', '55560.21', '55560.42', '55560.36', '55560.40', '55560.38', '55560.23'], ['55560.54', '55560.58', '55560.56', '55560.60']]","['Pb2', 'Pb1', 'Pb4', 'Pb3']","[['55560.11', '55560.48'], ['55560.7', '55560.46', '55560.44', '55560.29', '55560.32', '55560.27', '55560.34'], ['55560.54', '55560.58', '55560.56', '55560.60'], ['55560.13', '55560.21', '55560.42', '55560.36', '55560.40', '55560.38', '55560.23']]"
55560,55560.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['55560.7', '55560.46', '55560.44', '55560.29', '55560.32', '55560.27', '55560.34'], ['55560.11', '55560.48'], ['55560.13', '55560.21', '55560.42', '55560.36', '55560.40', '55560.38', '55560.23'], ['55560.54', '55560.58', '55560.56', '55560.60']]","['Pb3', 'Pb4', 'Pb1', 'Pb2']","[['55560.13', '55560.21', '55560.42', '55560.36', '55560.40', '55560.38', '55560.23'], ['55560.54', '55560.58', '55560.56', '55560.60'], ['55560.7', '55560.46', '55560.44', '55560.29', '55560.32', '55560.27', '55560.34'], ['55560.11', '55560.48']]"
55560,55560.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['55560.7', '55560.46', '55560.44', '55560.29', '55560.32', '55560.27', '55560.34'], ['55560.11', '55560.48'], ['55560.13', '55560.21', '55560.42', '55560.36', '55560.40', '55560.38', '55560.23'], ['55560.54', '55560.58', '55560.56', '55560.60']]","['Pb2', 'Pb4', 'Pb1', 'Pb3']","[['55560.11', '55560.48'], ['55560.54', '55560.58', '55560.56', '55560.60'], ['55560.7', '55560.46', '55560.44', '55560.29', '55560.32', '55560.27', '55560.34'], ['55560.13', '55560.21', '55560.42', '55560.36', '55560.40', '55560.38', '55560.23']]"
55560,55560.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['55560.9', '55560.68', '55560.50', '55560.52', '55560.25'], ['55560.62', '55560.66']]","['Cb1', 'Cb2']","[['55560.9', '55560.68', '55560.50', '55560.52', '55560.25'], ['55560.62', '55560.66']]"
55560,55560.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['55560.9', '55560.68', '55560.50', '55560.52', '55560.25'], ['55560.62', '55560.66']]","['Cb2', 'Cb1']","[['55560.62', '55560.66'], ['55560.9', '55560.68', '55560.50', '55560.52', '55560.25']]"
55560,55560.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['55560.9', '55560.68', '55560.50', '55560.52', '55560.25'], ['55560.62', '55560.66']]","['Cb2', 'Cb1']","[['55560.62', '55560.66'], ['55560.9', '55560.68', '55560.50', '55560.52', '55560.25']]"
55560,55560.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['55560.7', '55560.29', '55560.32', '55560.27'], ['55560.11'], ['55560.13', '55560.21'], ['55560.54', '55560.58', '55560.56', '55560.60']]","['UnWPb2', 'UnWPb1', 'UnWPb4', 'UnWPb3']","[['55560.11'], ['55560.7', '55560.29', '55560.32', '55560.27'], ['55560.54', '55560.58', '55560.56', '55560.60'], ['55560.13', '55560.21']]"
55560,55560.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['55560.7', '55560.29', '55560.32', '55560.27'], ['55560.11'], ['55560.13', '55560.21'], ['55560.54', '55560.58', '55560.56', '55560.60']]","['UnWPb3', 'UnWPb4', 'UnWPb1', 'UnWPb2']","[['55560.13', '55560.21'], ['55560.54', '55560.58', '55560.56', '55560.60'], ['55560.7', '55560.29', '55560.32', '55560.27'], ['55560.11']]"
55560,55560.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['55560.7', '55560.29', '55560.32', '55560.27'], ['55560.11'], ['55560.13', '55560.21'], ['55560.54', '55560.58', '55560.56', '55560.60']]","['UnWPb2', 'UnWPb3', 'UnWPb1', 'UnWPb4']","[['55560.11'], ['55560.13', '55560.21'], ['55560.7', '55560.29', '55560.32', '55560.27'], ['55560.54', '55560.58', '55560.56', '55560.60']]"
55560,55560.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['55560.9', '55560.50', '55560.52'], ['55560.62', '55560.66']]","['UnWCb1', 'UnWCb2']","[['55560.9', '55560.50', '55560.52'], ['55560.62', '55560.66']]"
