debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
58416,58416.5,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['58416.154', '58416.321'], ['58416.224', '58416.259'], ['58416.257', '58416.317']]","['Pb1', 'Pb2', 'Pb3']","[['58416.154', '58416.321'], ['58416.224', '58416.259'], ['58416.257', '58416.317']]"
58416,58416.5,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['58416.154', '58416.321'], ['58416.224', '58416.259'], ['58416.257', '58416.317']]","['Pb1', 'Pb2', 'Pb3']","[['58416.154', '58416.321'], ['58416.224', '58416.259'], ['58416.257', '58416.317']]"
58416,58416.5,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['58416.154', '58416.321'], ['58416.224', '58416.259'], ['58416.257', '58416.317']]","['Pb1', 'Pb2', 'Pb3']","[['58416.154', '58416.321'], ['58416.224', '58416.259'], ['58416.257', '58416.317']]"
58416,58416.5,strengthening,weak to strong,con-branches,['Cb1'],[['58416.319']],['Cb1'],[['58416.319']]
58416,58416.5,strengthening,strong to weak,con-branches,['Cb1'],[['58416.319']],['Cb1'],[['58416.319']]
58416,58416.5,strengthening,small to large,con-branches,['Cb1'],[['58416.319']],['Cb1'],[['58416.319']]
58416,58416.5,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['58416.154', '58416.321'], ['58416.224', '58416.259'], ['58416.257', '58416.317']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['58416.154', '58416.321'], ['58416.224', '58416.259'], ['58416.257', '58416.317']]"
58416,58416.5,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['58416.154', '58416.321'], ['58416.224', '58416.259'], ['58416.257', '58416.317']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['58416.154', '58416.321'], ['58416.224', '58416.259'], ['58416.257', '58416.317']]"
58416,58416.5,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['58416.154', '58416.321'], ['58416.224', '58416.259'], ['58416.257', '58416.317']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['58416.154', '58416.321'], ['58416.224', '58416.259'], ['58416.257', '58416.317']]"
58416,58416.5,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['58416.319']],['UnWCb1'],[['58416.319']]
58416,58416.5,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['58416.319']],['UnWCb1'],[['58416.319']]
58416,58416.5,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['58416.319']],['UnWCb1'],[['58416.319']]
