debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
63901,63901.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['63901.5', '63901.19'], ['63901.9', '63901.13', '63901.27', '63901.21', '63901.17'], ['63901.33'], ['63901.36']]","['Pb1', 'Pb3', 'Pb4', 'Pb2']","[['63901.5', '63901.19'], ['63901.33'], ['63901.36'], ['63901.9', '63901.13', '63901.27', '63901.21', '63901.17']]"
63901,63901.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['63901.5', '63901.19'], ['63901.9', '63901.13', '63901.27', '63901.21', '63901.17'], ['63901.33'], ['63901.36']]","['Pb2', 'Pb3', 'Pb4', 'Pb1']","[['63901.9', '63901.13', '63901.27', '63901.21', '63901.17'], ['63901.33'], ['63901.36'], ['63901.5', '63901.19']]"
63901,63901.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['63901.5', '63901.19'], ['63901.9', '63901.13', '63901.27', '63901.21', '63901.17'], ['63901.33'], ['63901.36']]","['Pb3', 'Pb4', 'Pb1', 'Pb2']","[['63901.33'], ['63901.36'], ['63901.5', '63901.19'], ['63901.9', '63901.13', '63901.27', '63901.21', '63901.17']]"
63901,63901.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['63901.7'], ['63901.11', '63901.15'], ['63901.29'], ['63901.31']]","['Cb1', 'Cb3', 'Cb4', 'Cb2']","[['63901.7'], ['63901.29'], ['63901.31'], ['63901.11', '63901.15']]"
63901,63901.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['63901.7'], ['63901.11', '63901.15'], ['63901.29'], ['63901.31']]","['Cb2', 'Cb1', 'Cb3', 'Cb4']","[['63901.11', '63901.15'], ['63901.7'], ['63901.29'], ['63901.31']]"
63901,63901.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['63901.7'], ['63901.11', '63901.15'], ['63901.29'], ['63901.31']]","['Cb1', 'Cb3', 'Cb4', 'Cb2']","[['63901.7'], ['63901.29'], ['63901.31'], ['63901.11', '63901.15']]"
63901,63901.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['63901.5'], ['63901.9', '63901.13', '63901.21'], ['63901.33'], ['63901.36']]","['UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb2']","[['63901.5'], ['63901.33'], ['63901.36'], ['63901.9', '63901.13', '63901.21']]"
63901,63901.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['63901.5'], ['63901.9', '63901.13', '63901.21'], ['63901.33'], ['63901.36']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb1']","[['63901.9', '63901.13', '63901.21'], ['63901.33'], ['63901.36'], ['63901.5']]"
63901,63901.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['63901.5'], ['63901.9', '63901.13', '63901.21'], ['63901.33'], ['63901.36']]","['UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb2']","[['63901.5'], ['63901.33'], ['63901.36'], ['63901.9', '63901.13', '63901.21']]"
63901,63901.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['63901.7'], ['63901.11', '63901.15'], ['63901.29'], ['63901.31']]","['UnWCb1', 'UnWCb3', 'UnWCb4', 'UnWCb2']","[['63901.7'], ['63901.29'], ['63901.31'], ['63901.11', '63901.15']]"
63901,63901.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['63901.7'], ['63901.11', '63901.15'], ['63901.29'], ['63901.31']]","['UnWCb2', 'UnWCb1', 'UnWCb3', 'UnWCb4']","[['63901.11', '63901.15'], ['63901.7'], ['63901.29'], ['63901.31']]"
63901,63901.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['63901.7'], ['63901.11', '63901.15'], ['63901.29'], ['63901.31']]","['UnWCb1', 'UnWCb3', 'UnWCb4', 'UnWCb2']","[['63901.7'], ['63901.29'], ['63901.31'], ['63901.11', '63901.15']]"
63901,63901.3,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['63901.19'], ['63901.17'], ['63901.27']]","['PWb1', 'PWb2', 'PWb3']","[['63901.19'], ['63901.17'], ['63901.27']]"
63901,63901.3,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['63901.19'], ['63901.17'], ['63901.27']]","['PWb1', 'PWb2', 'PWb3']","[['63901.19'], ['63901.17'], ['63901.27']]"
63901,63901.3,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['63901.19'], ['63901.17'], ['63901.27']]","['PWb1', 'PWb2', 'PWb3']","[['63901.19'], ['63901.17'], ['63901.27']]"
