debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
46831,46831.11,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['46831.27'], ['46831.35'], ['46831.39']]","['Pb1', 'Pb2', 'Pb3']","[['46831.27'], ['46831.35'], ['46831.39']]"
46831,46831.11,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['46831.27'], ['46831.35'], ['46831.39']]","['Pb1', 'Pb2', 'Pb3']","[['46831.27'], ['46831.35'], ['46831.39']]"
46831,46831.11,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['46831.27'], ['46831.35'], ['46831.39']]","['Pb1', 'Pb2', 'Pb3']","[['46831.27'], ['46831.35'], ['46831.39']]"
46831,46831.11,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['46831.43'], ['46831.45']]","['Cb1', 'Cb2']","[['46831.43'], ['46831.45']]"
46831,46831.11,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['46831.43'], ['46831.45']]","['Cb1', 'Cb2']","[['46831.43'], ['46831.45']]"
46831,46831.11,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['46831.43'], ['46831.45']]","['Cb1', 'Cb2']","[['46831.43'], ['46831.45']]"
46831,46831.11,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['46831.27'], ['46831.35'], ['46831.39']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['46831.27'], ['46831.35'], ['46831.39']]"
46831,46831.11,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['46831.27'], ['46831.35'], ['46831.39']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['46831.27'], ['46831.35'], ['46831.39']]"
46831,46831.11,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['46831.27'], ['46831.35'], ['46831.39']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['46831.27'], ['46831.35'], ['46831.39']]"
46831,46831.11,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['46831.43'], ['46831.45']]","['UnWCb1', 'UnWCb2']","[['46831.43'], ['46831.45']]"
46831,46831.11,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['46831.43'], ['46831.45']]","['UnWCb1', 'UnWCb2']","[['46831.43'], ['46831.45']]"
46831,46831.11,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['46831.43'], ['46831.45']]","['UnWCb1', 'UnWCb2']","[['46831.43'], ['46831.45']]"
