debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
49677,49677.5,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['49677.190', '49677.196', '49677.194', '49677.189', '49677.198', '49677.191', '49677.195', '49677.192'], ['49677.9', '49677.83', '49677.85', '49677.87', '49677.312', '49677.90', '49677.91', '49677.95', '49677.96', '49677.97'], ['49677.11', '49677.77', '49677.80', '49677.81', '49677.225'], ['49677.13', '49677.68', '49677.223', '49677.69', '49677.29', '49677.103', '49677.102', '49677.331', '49677.101', '49677.333', '49677.110', '49677.113', '49677.111', '49677.112', '49677.109', '49677.115', '49677.75'], ['49677.15', '49677.47', '49677.44', '49677.43', '49677.46', '49677.45', '49677.49'], ['49677.179', '49677.178']]","['Pb6', 'Pb5', 'Pb1', 'Pb4', 'Pb3', 'Pb2']","[['49677.179', '49677.178'], ['49677.15', '49677.47', '49677.44', '49677.43', '49677.46', '49677.45', '49677.49'], ['49677.190', '49677.196', '49677.194', '49677.189', '49677.198', '49677.191', '49677.195', '49677.192'], ['49677.13', '49677.68', '49677.223', '49677.69', '49677.29', '49677.103', '49677.102', '49677.331', '49677.101', '49677.333', '49677.110', '49677.113', '49677.111', '49677.112', '49677.109', '49677.115', '49677.75'], ['49677.11', '49677.77', '49677.80', '49677.81', '49677.225'], ['49677.9', '49677.83', '49677.85', '49677.87', '49677.312', '49677.90', '49677.91', '49677.95', '49677.96', '49677.97']]"
49677,49677.5,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['49677.190', '49677.196', '49677.194', '49677.189', '49677.198', '49677.191', '49677.195', '49677.192'], ['49677.9', '49677.83', '49677.85', '49677.87', '49677.312', '49677.90', '49677.91', '49677.95', '49677.96', '49677.97'], ['49677.11', '49677.77', '49677.80', '49677.81', '49677.225'], ['49677.13', '49677.68', '49677.223', '49677.69', '49677.29', '49677.103', '49677.102', '49677.331', '49677.101', '49677.333', '49677.110', '49677.113', '49677.111', '49677.112', '49677.109', '49677.115', '49677.75'], ['49677.15', '49677.47', '49677.44', '49677.43', '49677.46', '49677.45', '49677.49'], ['49677.179', '49677.178']]","['Pb2', 'Pb3', 'Pb4', 'Pb1', 'Pb5', 'Pb6']","[['49677.9', '49677.83', '49677.85', '49677.87', '49677.312', '49677.90', '49677.91', '49677.95', '49677.96', '49677.97'], ['49677.11', '49677.77', '49677.80', '49677.81', '49677.225'], ['49677.13', '49677.68', '49677.223', '49677.69', '49677.29', '49677.103', '49677.102', '49677.331', '49677.101', '49677.333', '49677.110', '49677.113', '49677.111', '49677.112', '49677.109', '49677.115', '49677.75'], ['49677.190', '49677.196', '49677.194', '49677.189', '49677.198', '49677.191', '49677.195', '49677.192'], ['49677.15', '49677.47', '49677.44', '49677.43', '49677.46', '49677.45', '49677.49'], ['49677.179', '49677.178']]"
49677,49677.5,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['49677.190', '49677.196', '49677.194', '49677.189', '49677.198', '49677.191', '49677.195', '49677.192'], ['49677.9', '49677.83', '49677.85', '49677.87', '49677.312', '49677.90', '49677.91', '49677.95', '49677.96', '49677.97'], ['49677.11', '49677.77', '49677.80', '49677.81', '49677.225'], ['49677.13', '49677.68', '49677.223', '49677.69', '49677.29', '49677.103', '49677.102', '49677.331', '49677.101', '49677.333', '49677.110', '49677.113', '49677.111', '49677.112', '49677.109', '49677.115', '49677.75'], ['49677.15', '49677.47', '49677.44', '49677.43', '49677.46', '49677.45', '49677.49'], ['49677.179', '49677.178']]","['Pb6', 'Pb3', 'Pb5', 'Pb1', 'Pb2', 'Pb4']","[['49677.179', '49677.178'], ['49677.11', '49677.77', '49677.80', '49677.81', '49677.225'], ['49677.15', '49677.47', '49677.44', '49677.43', '49677.46', '49677.45', '49677.49'], ['49677.190', '49677.196', '49677.194', '49677.189', '49677.198', '49677.191', '49677.195', '49677.192'], ['49677.9', '49677.83', '49677.85', '49677.87', '49677.312', '49677.90', '49677.91', '49677.95', '49677.96', '49677.97'], ['49677.13', '49677.68', '49677.223', '49677.69', '49677.29', '49677.103', '49677.102', '49677.331', '49677.101', '49677.333', '49677.110', '49677.113', '49677.111', '49677.112', '49677.109', '49677.115', '49677.75']]"
49677,49677.5,strengthening,weak to strong,con-branches,['Cb1'],[['49677.221']],['Cb1'],[['49677.221']]
49677,49677.5,strengthening,strong to weak,con-branches,['Cb1'],[['49677.221']],['Cb1'],[['49677.221']]
49677,49677.5,strengthening,small to large,con-branches,['Cb1'],[['49677.221']],['Cb1'],[['49677.221']]
49677,49677.5,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['49677.190', '49677.194', '49677.191'], ['49677.9', '49677.85', '49677.87', '49677.90', '49677.91', '49677.95', '49677.96', '49677.97'], ['49677.11', '49677.77', '49677.80', '49677.81'], ['49677.13', '49677.68', '49677.75'], ['49677.15', '49677.49'], ['49677.179']]","['UnWPb6', 'UnWPb5', 'UnWPb1', 'UnWPb4', 'UnWPb3', 'UnWPb2']","[['49677.179'], ['49677.15', '49677.49'], ['49677.190', '49677.194', '49677.191'], ['49677.13', '49677.68', '49677.75'], ['49677.11', '49677.77', '49677.80', '49677.81'], ['49677.9', '49677.85', '49677.87', '49677.90', '49677.91', '49677.95', '49677.96', '49677.97']]"
49677,49677.5,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['49677.190', '49677.194', '49677.191'], ['49677.9', '49677.85', '49677.87', '49677.90', '49677.91', '49677.95', '49677.96', '49677.97'], ['49677.11', '49677.77', '49677.80', '49677.81'], ['49677.13', '49677.68', '49677.75'], ['49677.15', '49677.49'], ['49677.179']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb1', 'UnWPb5', 'UnWPb6']","[['49677.9', '49677.85', '49677.87', '49677.90', '49677.91', '49677.95', '49677.96', '49677.97'], ['49677.11', '49677.77', '49677.80', '49677.81'], ['49677.13', '49677.68', '49677.75'], ['49677.190', '49677.194', '49677.191'], ['49677.15', '49677.49'], ['49677.179']]"
49677,49677.5,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['49677.190', '49677.194', '49677.191'], ['49677.9', '49677.85', '49677.87', '49677.90', '49677.91', '49677.95', '49677.96', '49677.97'], ['49677.11', '49677.77', '49677.80', '49677.81'], ['49677.13', '49677.68', '49677.75'], ['49677.15', '49677.49'], ['49677.179']]","['UnWPb6', 'UnWPb5', 'UnWPb1', 'UnWPb4', 'UnWPb3', 'UnWPb2']","[['49677.179'], ['49677.15', '49677.49'], ['49677.190', '49677.194', '49677.191'], ['49677.13', '49677.68', '49677.75'], ['49677.11', '49677.77', '49677.80', '49677.81'], ['49677.9', '49677.85', '49677.87', '49677.90', '49677.91', '49677.95', '49677.96', '49677.97']]"
49677,49677.5,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['49677.221']],['UnWCb1'],[['49677.221']]
