debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
30015,30015.7,weakening,weak to strong,pro-branches,['Pb1'],"[['30015.19', '30015.269', '30015.271', '30015.153']]",['Pb1'],"[['30015.19', '30015.269', '30015.271', '30015.153']]"
30015,30015.7,weakening,strong to weak,pro-branches,['Pb1'],"[['30015.19', '30015.269', '30015.271', '30015.153']]",['Pb1'],"[['30015.19', '30015.269', '30015.271', '30015.153']]"
30015,30015.7,weakening,small to large,pro-branches,['Pb1'],"[['30015.19', '30015.269', '30015.271', '30015.153']]",['Pb1'],"[['30015.19', '30015.269', '30015.271', '30015.153']]"
30015,30015.7,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['30015.33', '30015.151', '30015.16', '30015.117', '30015.18'], ['30015.255']]","['Cb2', 'Cb1']","[['30015.255'], ['30015.33', '30015.151', '30015.16', '30015.117', '30015.18']]"
30015,30015.7,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['30015.33', '30015.151', '30015.16', '30015.117', '30015.18'], ['30015.255']]","['Cb1', 'Cb2']","[['30015.33', '30015.151', '30015.16', '30015.117', '30015.18'], ['30015.255']]"
30015,30015.7,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['30015.33', '30015.151', '30015.16', '30015.117', '30015.18'], ['30015.255']]","['Cb2', 'Cb1']","[['30015.255'], ['30015.33', '30015.151', '30015.16', '30015.117', '30015.18']]"
30015,30015.7,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],"[['30015.19', '30015.153']]",['UnWPb1'],"[['30015.19', '30015.153']]"
30015,30015.7,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],"[['30015.19', '30015.153']]",['UnWPb1'],"[['30015.19', '30015.153']]"
30015,30015.7,weakening,small to large,unweakened pro-branches,['UnWPb1'],"[['30015.19', '30015.153']]",['UnWPb1'],"[['30015.19', '30015.153']]"
30015,30015.7,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['30015.33', '30015.16', '30015.117'], ['30015.255']]","['UnWCb2', 'UnWCb1']","[['30015.255'], ['30015.33', '30015.16', '30015.117']]"
30015,30015.7,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['30015.33', '30015.16', '30015.117'], ['30015.255']]","['UnWCb1', 'UnWCb2']","[['30015.33', '30015.16', '30015.117'], ['30015.255']]"
30015,30015.7,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['30015.33', '30015.16', '30015.117'], ['30015.255']]","['UnWCb2', 'UnWCb1']","[['30015.255'], ['30015.33', '30015.16', '30015.117']]"
30015,30015.7,weakening,weak to strong,pro-weakening branches,['PWb1'],"[['30015.269', '30015.271']]",['PWb1'],"[['30015.269', '30015.271']]"
30015,30015.7,weakening,strong to weak,pro-weakening branches,['PWb1'],"[['30015.269', '30015.271']]",['PWb1'],"[['30015.269', '30015.271']]"
30015,30015.7,weakening,small to large,pro-weakening branches,['PWb1'],"[['30015.269', '30015.271']]",['PWb1'],"[['30015.269', '30015.271']]"
30015,30015.7,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['30015.151'], ['30015.18']]","['CWb2', 'CWb1']","[['30015.18'], ['30015.151']]"
30015,30015.7,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['30015.151'], ['30015.18']]","['CWb1', 'CWb2']","[['30015.151'], ['30015.18']]"
30015,30015.7,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['30015.151'], ['30015.18']]","['CWb1', 'CWb2']","[['30015.151'], ['30015.18']]"
