debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
43842,43842.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['43842.5', '43842.21', '43842.19'], ['43842.11', '43842.81', '43842.67', '43842.57', '43842.63', '43842.59'], ['43842.13', '43842.71', '43842.79', '43842.77', '43842.61', '43842.23', '43842.27']]","['Pb2', 'Pb3', 'Pb1']","[['43842.11', '43842.81', '43842.67', '43842.57', '43842.63', '43842.59'], ['43842.13', '43842.71', '43842.79', '43842.77', '43842.61', '43842.23', '43842.27'], ['43842.5', '43842.21', '43842.19']]"
43842,43842.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['43842.5', '43842.21', '43842.19'], ['43842.11', '43842.81', '43842.67', '43842.57', '43842.63', '43842.59'], ['43842.13', '43842.71', '43842.79', '43842.77', '43842.61', '43842.23', '43842.27']]","['Pb1', 'Pb3', 'Pb2']","[['43842.5', '43842.21', '43842.19'], ['43842.13', '43842.71', '43842.79', '43842.77', '43842.61', '43842.23', '43842.27'], ['43842.11', '43842.81', '43842.67', '43842.57', '43842.63', '43842.59']]"
43842,43842.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['43842.5', '43842.21', '43842.19'], ['43842.11', '43842.81', '43842.67', '43842.57', '43842.63', '43842.59'], ['43842.13', '43842.71', '43842.79', '43842.77', '43842.61', '43842.23', '43842.27']]","['Pb1', 'Pb2', 'Pb3']","[['43842.5', '43842.21', '43842.19'], ['43842.11', '43842.81', '43842.67', '43842.57', '43842.63', '43842.59'], ['43842.13', '43842.71', '43842.79', '43842.77', '43842.61', '43842.23', '43842.27']]"
43842,43842.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['43842.7', '43842.73', '43842.55'], ['43842.9', '43842.75', '43842.53', '43842.51', '43842.49'], ['43842.15', '43842.33', '43842.69', '43842.37', '43842.35', '43842.29', '43842.31', '43842.25', '43842.41', '43842.47', '43842.45', '43842.43', '43842.39', '43842.17']]","['Cb3', 'Cb1', 'Cb2']","[['43842.15', '43842.33', '43842.69', '43842.37', '43842.35', '43842.29', '43842.31', '43842.25', '43842.41', '43842.47', '43842.45', '43842.43', '43842.39', '43842.17'], ['43842.7', '43842.73', '43842.55'], ['43842.9', '43842.75', '43842.53', '43842.51', '43842.49']]"
43842,43842.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['43842.7', '43842.73', '43842.55'], ['43842.9', '43842.75', '43842.53', '43842.51', '43842.49'], ['43842.15', '43842.33', '43842.69', '43842.37', '43842.35', '43842.29', '43842.31', '43842.25', '43842.41', '43842.47', '43842.45', '43842.43', '43842.39', '43842.17']]","['Cb1', 'Cb2', 'Cb3']","[['43842.7', '43842.73', '43842.55'], ['43842.9', '43842.75', '43842.53', '43842.51', '43842.49'], ['43842.15', '43842.33', '43842.69', '43842.37', '43842.35', '43842.29', '43842.31', '43842.25', '43842.41', '43842.47', '43842.45', '43842.43', '43842.39', '43842.17']]"
43842,43842.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['43842.7', '43842.73', '43842.55'], ['43842.9', '43842.75', '43842.53', '43842.51', '43842.49'], ['43842.15', '43842.33', '43842.69', '43842.37', '43842.35', '43842.29', '43842.31', '43842.25', '43842.41', '43842.47', '43842.45', '43842.43', '43842.39', '43842.17']]","['Cb1', 'Cb2', 'Cb3']","[['43842.7', '43842.73', '43842.55'], ['43842.9', '43842.75', '43842.53', '43842.51', '43842.49'], ['43842.15', '43842.33', '43842.69', '43842.37', '43842.35', '43842.29', '43842.31', '43842.25', '43842.41', '43842.47', '43842.45', '43842.43', '43842.39', '43842.17']]"
43842,43842.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['43842.5', '43842.21', '43842.19'], ['43842.11', '43842.67'], ['43842.13', '43842.61', '43842.23']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['43842.11', '43842.67'], ['43842.13', '43842.61', '43842.23'], ['43842.5', '43842.21', '43842.19']]"
43842,43842.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['43842.5', '43842.21', '43842.19'], ['43842.11', '43842.67'], ['43842.13', '43842.61', '43842.23']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['43842.5', '43842.21', '43842.19'], ['43842.13', '43842.61', '43842.23'], ['43842.11', '43842.67']]"
43842,43842.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['43842.5', '43842.21', '43842.19'], ['43842.11', '43842.67'], ['43842.13', '43842.61', '43842.23']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['43842.11', '43842.67'], ['43842.5', '43842.21', '43842.19'], ['43842.13', '43842.61', '43842.23']]"
43842,43842.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['43842.7', '43842.73'], ['43842.9', '43842.75', '43842.53'], ['43842.15', '43842.25']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['43842.15', '43842.25'], ['43842.7', '43842.73'], ['43842.9', '43842.75', '43842.53']]"
