debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
39889,39889.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['39889.45', '39889.125', '39889.129', '39889.41', '39889.97', '39889.153', '39889.99', '39889.55', '39889.143', '39889.115', '39889.147', '39889.53', '39889.47', '39889.91', '39889.95', '39889.93', '39889.51', '39889.49'], ['39889.85', '39889.113', '39889.111']]","['Pb1', 'Pb2']","[['39889.45', '39889.125', '39889.129', '39889.41', '39889.97', '39889.153', '39889.99', '39889.55', '39889.143', '39889.115', '39889.147', '39889.53', '39889.47', '39889.91', '39889.95', '39889.93', '39889.51', '39889.49'], ['39889.85', '39889.113', '39889.111']]"
39889,39889.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['39889.45', '39889.125', '39889.129', '39889.41', '39889.97', '39889.153', '39889.99', '39889.55', '39889.143', '39889.115', '39889.147', '39889.53', '39889.47', '39889.91', '39889.95', '39889.93', '39889.51', '39889.49'], ['39889.85', '39889.113', '39889.111']]","['Pb2', 'Pb1']","[['39889.85', '39889.113', '39889.111'], ['39889.45', '39889.125', '39889.129', '39889.41', '39889.97', '39889.153', '39889.99', '39889.55', '39889.143', '39889.115', '39889.147', '39889.53', '39889.47', '39889.91', '39889.95', '39889.93', '39889.51', '39889.49']]"
39889,39889.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['39889.45', '39889.125', '39889.129', '39889.41', '39889.97', '39889.153', '39889.99', '39889.55', '39889.143', '39889.115', '39889.147', '39889.53', '39889.47', '39889.91', '39889.95', '39889.93', '39889.51', '39889.49'], ['39889.85', '39889.113', '39889.111']]","['Pb2', 'Pb1']","[['39889.85', '39889.113', '39889.111'], ['39889.45', '39889.125', '39889.129', '39889.41', '39889.97', '39889.153', '39889.99', '39889.55', '39889.143', '39889.115', '39889.147', '39889.53', '39889.47', '39889.91', '39889.95', '39889.93', '39889.51', '39889.49']]"
39889,39889.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['39889.27', '39889.64', '39889.141', '39889.139', '39889.127', '39889.25', '39889.151', '39889.83', '39889.87', '39889.135', '39889.117', '39889.105', '39889.103', '39889.35', '39889.71', '39889.69', '39889.58'], ['39889.107', '39889.109', '39889.123', '39889.121', '39889.149', '39889.145'], ['39889.158']]","['Cb2', 'Cb1', 'Cb3']","[['39889.107', '39889.109', '39889.123', '39889.121', '39889.149', '39889.145'], ['39889.27', '39889.64', '39889.141', '39889.139', '39889.127', '39889.25', '39889.151', '39889.83', '39889.87', '39889.135', '39889.117', '39889.105', '39889.103', '39889.35', '39889.71', '39889.69', '39889.58'], ['39889.158']]"
39889,39889.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['39889.27', '39889.64', '39889.141', '39889.139', '39889.127', '39889.25', '39889.151', '39889.83', '39889.87', '39889.135', '39889.117', '39889.105', '39889.103', '39889.35', '39889.71', '39889.69', '39889.58'], ['39889.107', '39889.109', '39889.123', '39889.121', '39889.149', '39889.145'], ['39889.158']]","['Cb3', 'Cb1', 'Cb2']","[['39889.158'], ['39889.27', '39889.64', '39889.141', '39889.139', '39889.127', '39889.25', '39889.151', '39889.83', '39889.87', '39889.135', '39889.117', '39889.105', '39889.103', '39889.35', '39889.71', '39889.69', '39889.58'], ['39889.107', '39889.109', '39889.123', '39889.121', '39889.149', '39889.145']]"
39889,39889.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['39889.27', '39889.64', '39889.141', '39889.139', '39889.127', '39889.25', '39889.151', '39889.83', '39889.87', '39889.135', '39889.117', '39889.105', '39889.103', '39889.35', '39889.71', '39889.69', '39889.58'], ['39889.107', '39889.109', '39889.123', '39889.121', '39889.149', '39889.145'], ['39889.158']]","['Cb3', 'Cb2', 'Cb1']","[['39889.158'], ['39889.107', '39889.109', '39889.123', '39889.121', '39889.149', '39889.145'], ['39889.27', '39889.64', '39889.141', '39889.139', '39889.127', '39889.25', '39889.151', '39889.83', '39889.87', '39889.135', '39889.117', '39889.105', '39889.103', '39889.35', '39889.71', '39889.69', '39889.58']]"
39889,39889.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['39889.45', '39889.41', '39889.53', '39889.47', '39889.91', '39889.95', '39889.93', '39889.51', '39889.49'], ['39889.85', '39889.111']]","['UnWPb1', 'UnWPb2']","[['39889.45', '39889.41', '39889.53', '39889.47', '39889.91', '39889.95', '39889.93', '39889.51', '39889.49'], ['39889.85', '39889.111']]"
39889,39889.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['39889.45', '39889.41', '39889.53', '39889.47', '39889.91', '39889.95', '39889.93', '39889.51', '39889.49'], ['39889.85', '39889.111']]","['UnWPb2', 'UnWPb1']","[['39889.85', '39889.111'], ['39889.45', '39889.41', '39889.53', '39889.47', '39889.91', '39889.95', '39889.93', '39889.51', '39889.49']]"
39889,39889.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['39889.45', '39889.41', '39889.53', '39889.47', '39889.91', '39889.95', '39889.93', '39889.51', '39889.49'], ['39889.85', '39889.111']]","['UnWPb2', 'UnWPb1']","[['39889.85', '39889.111'], ['39889.45', '39889.41', '39889.53', '39889.47', '39889.91', '39889.95', '39889.93', '39889.51', '39889.49']]"
39889,39889.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['39889.27', '39889.135', '39889.103', '39889.35'], ['39889.107', '39889.149'], ['39889.158']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['39889.107', '39889.149'], ['39889.27', '39889.135', '39889.103', '39889.35'], ['39889.158']]"
39889,39889.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['39889.27', '39889.135', '39889.103', '39889.35'], ['39889.107', '39889.149'], ['39889.158']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['39889.158'], ['39889.27', '39889.135', '39889.103', '39889.35'], ['39889.107', '39889.149']]"
39889,39889.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['39889.27', '39889.135', '39889.103', '39889.35'], ['39889.107', '39889.149'], ['39889.158']]","['UnWCb3', 'UnWCb2', 'UnWCb1']","[['39889.158'], ['39889.107', '39889.149'], ['39889.27', '39889.135', '39889.103', '39889.35']]"
39889,39889.3,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['39889.125', '39889.129'], ['39889.113'], ['39889.55', '39889.143', '39889.115', '39889.147'], ['39889.97', '39889.153', '39889.99']]","['PWb1', 'PWb2', 'PWb4', 'PWb3']","[['39889.125', '39889.129'], ['39889.113'], ['39889.97', '39889.153', '39889.99'], ['39889.55', '39889.143', '39889.115', '39889.147']]"
39889,39889.3,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['39889.125', '39889.129'], ['39889.113'], ['39889.55', '39889.143', '39889.115', '39889.147'], ['39889.97', '39889.153', '39889.99']]","['PWb3', 'PWb2', 'PWb4', 'PWb1']","[['39889.55', '39889.143', '39889.115', '39889.147'], ['39889.113'], ['39889.97', '39889.153', '39889.99'], ['39889.125', '39889.129']]"
