debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
49318,49318.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['49318.9', '49318.117', '49318.224', '49318.96', '49318.226', '49318.33', '49318.35', '49318.31', '49318.186', '49318.184'], ['49318.132', '49318.156', '49318.191', '49318.193', '49318.195', '49318.189', '49318.158', '49318.160', '49318.154', '49318.166', '49318.180', '49318.182', '49318.168', '49318.162', '49318.170', '49318.164'], ['49318.152', '49318.201', '49318.213', '49318.211', '49318.209', '49318.199', '49318.222', '49318.220', '49318.197', '49318.233', '49318.218', '49318.78', '49318.216'], ['49318.230', '49318.83']]","['Pb2', 'Pb1', 'Pb4', 'Pb3']","[['49318.132', '49318.156', '49318.191', '49318.193', '49318.195', '49318.189', '49318.158', '49318.160', '49318.154', '49318.166', '49318.180', '49318.182', '49318.168', '49318.162', '49318.170', '49318.164'], ['49318.9', '49318.117', '49318.224', '49318.96', '49318.226', '49318.33', '49318.35', '49318.31', '49318.186', '49318.184'], ['49318.230', '49318.83'], ['49318.152', '49318.201', '49318.213', '49318.211', '49318.209', '49318.199', '49318.222', '49318.220', '49318.197', '49318.233', '49318.218', '49318.78', '49318.216']]"
49318,49318.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['49318.9', '49318.117', '49318.224', '49318.96', '49318.226', '49318.33', '49318.35', '49318.31', '49318.186', '49318.184'], ['49318.132', '49318.156', '49318.191', '49318.193', '49318.195', '49318.189', '49318.158', '49318.160', '49318.154', '49318.166', '49318.180', '49318.182', '49318.168', '49318.162', '49318.170', '49318.164'], ['49318.152', '49318.201', '49318.213', '49318.211', '49318.209', '49318.199', '49318.222', '49318.220', '49318.197', '49318.233', '49318.218', '49318.78', '49318.216'], ['49318.230', '49318.83']]","['Pb3', 'Pb4', 'Pb1', 'Pb2']","[['49318.152', '49318.201', '49318.213', '49318.211', '49318.209', '49318.199', '49318.222', '49318.220', '49318.197', '49318.233', '49318.218', '49318.78', '49318.216'], ['49318.230', '49318.83'], ['49318.9', '49318.117', '49318.224', '49318.96', '49318.226', '49318.33', '49318.35', '49318.31', '49318.186', '49318.184'], ['49318.132', '49318.156', '49318.191', '49318.193', '49318.195', '49318.189', '49318.158', '49318.160', '49318.154', '49318.166', '49318.180', '49318.182', '49318.168', '49318.162', '49318.170', '49318.164']]"
49318,49318.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['49318.9', '49318.117', '49318.224', '49318.96', '49318.226', '49318.33', '49318.35', '49318.31', '49318.186', '49318.184'], ['49318.132', '49318.156', '49318.191', '49318.193', '49318.195', '49318.189', '49318.158', '49318.160', '49318.154', '49318.166', '49318.180', '49318.182', '49318.168', '49318.162', '49318.170', '49318.164'], ['49318.152', '49318.201', '49318.213', '49318.211', '49318.209', '49318.199', '49318.222', '49318.220', '49318.197', '49318.233', '49318.218', '49318.78', '49318.216'], ['49318.230', '49318.83']]","['Pb4', 'Pb1', 'Pb3', 'Pb2']","[['49318.230', '49318.83'], ['49318.9', '49318.117', '49318.224', '49318.96', '49318.226', '49318.33', '49318.35', '49318.31', '49318.186', '49318.184'], ['49318.152', '49318.201', '49318.213', '49318.211', '49318.209', '49318.199', '49318.222', '49318.220', '49318.197', '49318.233', '49318.218', '49318.78', '49318.216'], ['49318.132', '49318.156', '49318.191', '49318.193', '49318.195', '49318.189', '49318.158', '49318.160', '49318.154', '49318.166', '49318.180', '49318.182', '49318.168', '49318.162', '49318.170', '49318.164']]"
49318,49318.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['49318.11', '49318.70', '49318.76', '49318.74', '49318.81', '49318.72', '49318.45', '49318.100', '49318.111', '49318.127', '49318.129', '49318.125', '49318.115', '49318.113', '49318.47', '49318.23', '49318.119'], ['49318.13', '49318.172', '49318.109', '49318.61'], ['49318.89', '49318.174', '49318.102', '49318.107', '49318.105', '49318.37', '49318.7', '49318.98', '49318.19', '49318.17', '49318.51', '49318.49', '49318.43', '49318.66', '49318.68', '49318.57', '49318.15', '49318.176', '49318.205', '49318.27', '49318.5', '49318.21', '49318.39', '49318.53', '49318.55', '49318.41', '49318.29', '49318.25'], ['49318.178', '49318.235', '49318.228']]","['Cb4', 'Cb3', 'Cb2', 'Cb1']","[['49318.178', '49318.235', '49318.228'], ['49318.89', '49318.174', '49318.102', '49318.107', '49318.105', '49318.37', '49318.7', '49318.98', '49318.19', '49318.17', '49318.51', '49318.49', '49318.43', '49318.66', '49318.68', '49318.57', '49318.15', '49318.176', '49318.205', '49318.27', '49318.5', '49318.21', '49318.39', '49318.53', '49318.55', '49318.41', '49318.29', '49318.25'], ['49318.13', '49318.172', '49318.109', '49318.61'], ['49318.11', '49318.70', '49318.76', '49318.74', '49318.81', '49318.72', '49318.45', '49318.100', '49318.111', '49318.127', '49318.129', '49318.125', '49318.115', '49318.113', '49318.47', '49318.23', '49318.119']]"
49318,49318.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['49318.11', '49318.70', '49318.76', '49318.74', '49318.81', '49318.72', '49318.45', '49318.100', '49318.111', '49318.127', '49318.129', '49318.125', '49318.115', '49318.113', '49318.47', '49318.23', '49318.119'], ['49318.13', '49318.172', '49318.109', '49318.61'], ['49318.89', '49318.174', '49318.102', '49318.107', '49318.105', '49318.37', '49318.7', '49318.98', '49318.19', '49318.17', '49318.51', '49318.49', '49318.43', '49318.66', '49318.68', '49318.57', '49318.15', '49318.176', '49318.205', '49318.27', '49318.5', '49318.21', '49318.39', '49318.53', '49318.55', '49318.41', '49318.29', '49318.25'], ['49318.178', '49318.235', '49318.228']]","['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['49318.11', '49318.70', '49318.76', '49318.74', '49318.81', '49318.72', '49318.45', '49318.100', '49318.111', '49318.127', '49318.129', '49318.125', '49318.115', '49318.113', '49318.47', '49318.23', '49318.119'], ['49318.13', '49318.172', '49318.109', '49318.61'], ['49318.89', '49318.174', '49318.102', '49318.107', '49318.105', '49318.37', '49318.7', '49318.98', '49318.19', '49318.17', '49318.51', '49318.49', '49318.43', '49318.66', '49318.68', '49318.57', '49318.15', '49318.176', '49318.205', '49318.27', '49318.5', '49318.21', '49318.39', '49318.53', '49318.55', '49318.41', '49318.29', '49318.25'], ['49318.178', '49318.235', '49318.228']]"
49318,49318.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['49318.11', '49318.70', '49318.76', '49318.74', '49318.81', '49318.72', '49318.45', '49318.100', '49318.111', '49318.127', '49318.129', '49318.125', '49318.115', '49318.113', '49318.47', '49318.23', '49318.119'], ['49318.13', '49318.172', '49318.109', '49318.61'], ['49318.89', '49318.174', '49318.102', '49318.107', '49318.105', '49318.37', '49318.7', '49318.98', '49318.19', '49318.17', '49318.51', '49318.49', '49318.43', '49318.66', '49318.68', '49318.57', '49318.15', '49318.176', '49318.205', '49318.27', '49318.5', '49318.21', '49318.39', '49318.53', '49318.55', '49318.41', '49318.29', '49318.25'], ['49318.178', '49318.235', '49318.228']]","['Cb4', 'Cb2', 'Cb1', 'Cb3']","[['49318.178', '49318.235', '49318.228'], ['49318.13', '49318.172', '49318.109', '49318.61'], ['49318.11', '49318.70', '49318.76', '49318.74', '49318.81', '49318.72', '49318.45', '49318.100', '49318.111', '49318.127', '49318.129', '49318.125', '49318.115', '49318.113', '49318.47', '49318.23', '49318.119'], ['49318.89', '49318.174', '49318.102', '49318.107', '49318.105', '49318.37', '49318.7', '49318.98', '49318.19', '49318.17', '49318.51', '49318.49', '49318.43', '49318.66', '49318.68', '49318.57', '49318.15', '49318.176', '49318.205', '49318.27', '49318.5', '49318.21', '49318.39', '49318.53', '49318.55', '49318.41', '49318.29', '49318.25']]"
49318,49318.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['49318.9', '49318.96', '49318.226', '49318.31', '49318.184'], ['49318.132', '49318.154', '49318.162', '49318.164'], ['49318.152', '49318.199', '49318.220', '49318.197', '49318.233', '49318.218'], ['49318.230', '49318.83']]","['UnWPb2', 'UnWPb1', 'UnWPb4', 'UnWPb3']","[['49318.132', '49318.154', '49318.162', '49318.164'], ['49318.9', '49318.96', '49318.226', '49318.31', '49318.184'], ['49318.230', '49318.83'], ['49318.152', '49318.199', '49318.220', '49318.197', '49318.233', '49318.218']]"
49318,49318.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['49318.9', '49318.96', '49318.226', '49318.31', '49318.184'], ['49318.132', '49318.154', '49318.162', '49318.164'], ['49318.152', '49318.199', '49318.220', '49318.197', '49318.233', '49318.218'], ['49318.230', '49318.83']]","['UnWPb3', 'UnWPb4', 'UnWPb1', 'UnWPb2']","[['49318.152', '49318.199', '49318.220', '49318.197', '49318.233', '49318.218'], ['49318.230', '49318.83'], ['49318.9', '49318.96', '49318.226', '49318.31', '49318.184'], ['49318.132', '49318.154', '49318.162', '49318.164']]"
49318,49318.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['49318.9', '49318.96', '49318.226', '49318.31', '49318.184'], ['49318.132', '49318.154', '49318.162', '49318.164'], ['49318.152', '49318.199', '49318.220', '49318.197', '49318.233', '49318.218'], ['49318.230', '49318.83']]","['UnWPb4', 'UnWPb2', 'UnWPb1', 'UnWPb3']","[['49318.230', '49318.83'], ['49318.132', '49318.154', '49318.162', '49318.164'], ['49318.9', '49318.96', '49318.226', '49318.31', '49318.184'], ['49318.152', '49318.199', '49318.220', '49318.197', '49318.233', '49318.218']]"
49318,49318.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['49318.11', '49318.70', '49318.76', '49318.74', '49318.72', '49318.45', '49318.100'], ['49318.13', '49318.172', '49318.61'], ['49318.89', '49318.174', '49318.15', '49318.176', '49318.205', '49318.25'], ['49318.178']]","['UnWCb4', 'UnWCb3', 'UnWCb2', 'UnWCb1']","[['49318.178'], ['49318.89', '49318.174', '49318.15', '49318.176', '49318.205', '49318.25'], ['49318.13', '49318.172', '49318.61'], ['49318.11', '49318.70', '49318.76', '49318.74', '49318.72', '49318.45', '49318.100']]"
