debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
29615,29615.324,weakening,weak to strong,pro-branches,['Pb1'],"[['29615.587', '29615.637', '29615.817', '29615.814', '29615.528', '29615.286', '29615.484', '29615.478', '29615.480']]",['Pb1'],"[['29615.587', '29615.637', '29615.817', '29615.814', '29615.528', '29615.286', '29615.484', '29615.478', '29615.480']]"
29615,29615.324,weakening,strong to weak,pro-branches,['Pb1'],"[['29615.587', '29615.637', '29615.817', '29615.814', '29615.528', '29615.286', '29615.484', '29615.478', '29615.480']]",['Pb1'],"[['29615.587', '29615.637', '29615.817', '29615.814', '29615.528', '29615.286', '29615.484', '29615.478', '29615.480']]"
29615,29615.324,weakening,small to large,pro-branches,['Pb1'],"[['29615.587', '29615.637', '29615.817', '29615.814', '29615.528', '29615.286', '29615.484', '29615.478', '29615.480']]",['Pb1'],"[['29615.587', '29615.637', '29615.817', '29615.814', '29615.528', '29615.286', '29615.484', '29615.478', '29615.480']]"
29615,29615.324,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['29615.590', '29615.646', '29615.372', '29615.727', '29615.400', '29615.408', '29615.520', '29615.404', '29615.406', '29615.402'], ['29615.618', '29615.642', '29615.723', '29615.610', '29615.474', '29615.609', '29615.725', '29615.751', '29615.819', '29615.614', '29615.615', '29615.607', '29615.608', '29615.613', '29615.612', '29615.611']]","['Cb2', 'Cb1']","[['29615.618', '29615.642', '29615.723', '29615.610', '29615.474', '29615.609', '29615.725', '29615.751', '29615.819', '29615.614', '29615.615', '29615.607', '29615.608', '29615.613', '29615.612', '29615.611'], ['29615.590', '29615.646', '29615.372', '29615.727', '29615.400', '29615.408', '29615.520', '29615.404', '29615.406', '29615.402']]"
29615,29615.324,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['29615.590', '29615.646', '29615.372', '29615.727', '29615.400', '29615.408', '29615.520', '29615.404', '29615.406', '29615.402'], ['29615.618', '29615.642', '29615.723', '29615.610', '29615.474', '29615.609', '29615.725', '29615.751', '29615.819', '29615.614', '29615.615', '29615.607', '29615.608', '29615.613', '29615.612', '29615.611']]","['Cb1', 'Cb2']","[['29615.590', '29615.646', '29615.372', '29615.727', '29615.400', '29615.408', '29615.520', '29615.404', '29615.406', '29615.402'], ['29615.618', '29615.642', '29615.723', '29615.610', '29615.474', '29615.609', '29615.725', '29615.751', '29615.819', '29615.614', '29615.615', '29615.607', '29615.608', '29615.613', '29615.612', '29615.611']]"
29615,29615.324,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['29615.590', '29615.646', '29615.372', '29615.727', '29615.400', '29615.408', '29615.520', '29615.404', '29615.406', '29615.402'], ['29615.618', '29615.642', '29615.723', '29615.610', '29615.474', '29615.609', '29615.725', '29615.751', '29615.819', '29615.614', '29615.615', '29615.607', '29615.608', '29615.613', '29615.612', '29615.611']]","['Cb1', 'Cb2']","[['29615.590', '29615.646', '29615.372', '29615.727', '29615.400', '29615.408', '29615.520', '29615.404', '29615.406', '29615.402'], ['29615.618', '29615.642', '29615.723', '29615.610', '29615.474', '29615.609', '29615.725', '29615.751', '29615.819', '29615.614', '29615.615', '29615.607', '29615.608', '29615.613', '29615.612', '29615.611']]"
29615,29615.324,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],"[['29615.587', '29615.286']]",['UnWPb1'],"[['29615.587', '29615.286']]"
29615,29615.324,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],"[['29615.587', '29615.286']]",['UnWPb1'],"[['29615.587', '29615.286']]"
29615,29615.324,weakening,small to large,unweakened pro-branches,['UnWPb1'],"[['29615.587', '29615.286']]",['UnWPb1'],"[['29615.587', '29615.286']]"
29615,29615.324,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['29615.590', '29615.372', '29615.400', '29615.404', '29615.402'], ['29615.618', '29615.609', '29615.819', '29615.611']]","['UnWCb2', 'UnWCb1']","[['29615.618', '29615.609', '29615.819', '29615.611'], ['29615.590', '29615.372', '29615.400', '29615.404', '29615.402']]"
