debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
29509,29509.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['29509.2', '29509.31', '29509.112', '29509.35', '29509.33', '29509.51'], ['29509.5'], ['29509.29', '29509.8', '29509.13', '29509.12', '29509.49'], ['29509.146', '29509.161', '29509.163', '29509.7', '29509.108', '29509.53', '29509.60', '29509.64', '29509.62', '29509.55', '29509.57', '29509.3', '29509.66', '29509.70', '29509.76', '29509.74', '29509.72', '29509.68'], ['29509.169']]","['Pb2', 'Pb5', 'Pb4', 'Pb3', 'Pb1']","[['29509.5'], ['29509.169'], ['29509.146', '29509.161', '29509.163', '29509.7', '29509.108', '29509.53', '29509.60', '29509.64', '29509.62', '29509.55', '29509.57', '29509.3', '29509.66', '29509.70', '29509.76', '29509.74', '29509.72', '29509.68'], ['29509.29', '29509.8', '29509.13', '29509.12', '29509.49'], ['29509.2', '29509.31', '29509.112', '29509.35', '29509.33', '29509.51']]"
29509,29509.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['29509.2', '29509.31', '29509.112', '29509.35', '29509.33', '29509.51'], ['29509.5'], ['29509.29', '29509.8', '29509.13', '29509.12', '29509.49'], ['29509.146', '29509.161', '29509.163', '29509.7', '29509.108', '29509.53', '29509.60', '29509.64', '29509.62', '29509.55', '29509.57', '29509.3', '29509.66', '29509.70', '29509.76', '29509.74', '29509.72', '29509.68'], ['29509.169']]","['Pb1', 'Pb3', 'Pb4', 'Pb2', 'Pb5']","[['29509.2', '29509.31', '29509.112', '29509.35', '29509.33', '29509.51'], ['29509.29', '29509.8', '29509.13', '29509.12', '29509.49'], ['29509.146', '29509.161', '29509.163', '29509.7', '29509.108', '29509.53', '29509.60', '29509.64', '29509.62', '29509.55', '29509.57', '29509.3', '29509.66', '29509.70', '29509.76', '29509.74', '29509.72', '29509.68'], ['29509.5'], ['29509.169']]"
29509,29509.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['29509.2', '29509.31', '29509.112', '29509.35', '29509.33', '29509.51'], ['29509.5'], ['29509.29', '29509.8', '29509.13', '29509.12', '29509.49'], ['29509.146', '29509.161', '29509.163', '29509.7', '29509.108', '29509.53', '29509.60', '29509.64', '29509.62', '29509.55', '29509.57', '29509.3', '29509.66', '29509.70', '29509.76', '29509.74', '29509.72', '29509.68'], ['29509.169']]","['Pb2', 'Pb5', 'Pb3', 'Pb1', 'Pb4']","[['29509.5'], ['29509.169'], ['29509.29', '29509.8', '29509.13', '29509.12', '29509.49'], ['29509.2', '29509.31', '29509.112', '29509.35', '29509.33', '29509.51'], ['29509.146', '29509.161', '29509.163', '29509.7', '29509.108', '29509.53', '29509.60', '29509.64', '29509.62', '29509.55', '29509.57', '29509.3', '29509.66', '29509.70', '29509.76', '29509.74', '29509.72', '29509.68']]"
29509,29509.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['29509.4', '29509.118'], ['29509.9', '29509.140', '29509.142', '29509.144', '29509.39', '29509.132', '29509.138', '29509.136', '29509.134', '29509.47', '29509.45', '29509.43', '29509.41', '29509.10'], ['29509.80', '29509.120', '29509.124', '29509.122', '29509.94', '29509.96', '29509.102', '29509.104', '29509.106', '29509.98', '29509.100', '29509.82', '29509.157', '29509.173', '29509.159', '29509.171', '29509.92', '29509.84'], ['29509.151', '29509.182', '29509.86', '29509.88', '29509.90', '29509.167', '29509.153', '29509.165'], ['29509.176', '29509.6', '29509.180', '29509.178']]","['Cb5', 'Cb2', 'Cb4', 'Cb3', 'Cb1']","[['29509.176', '29509.6', '29509.180', '29509.178'], ['29509.9', '29509.140', '29509.142', '29509.144', '29509.39', '29509.132', '29509.138', '29509.136', '29509.134', '29509.47', '29509.45', '29509.43', '29509.41', '29509.10'], ['29509.151', '29509.182', '29509.86', '29509.88', '29509.90', '29509.167', '29509.153', '29509.165'], ['29509.80', '29509.120', '29509.124', '29509.122', '29509.94', '29509.96', '29509.102', '29509.104', '29509.106', '29509.98', '29509.100', '29509.82', '29509.157', '29509.173', '29509.159', '29509.171', '29509.92', '29509.84'], ['29509.4', '29509.118']]"
29509,29509.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['29509.4', '29509.118'], ['29509.9', '29509.140', '29509.142', '29509.144', '29509.39', '29509.132', '29509.138', '29509.136', '29509.134', '29509.47', '29509.45', '29509.43', '29509.41', '29509.10'], ['29509.80', '29509.120', '29509.124', '29509.122', '29509.94', '29509.96', '29509.102', '29509.104', '29509.106', '29509.98', '29509.100', '29509.82', '29509.157', '29509.173', '29509.159', '29509.171', '29509.92', '29509.84'], ['29509.151', '29509.182', '29509.86', '29509.88', '29509.90', '29509.167', '29509.153', '29509.165'], ['29509.176', '29509.6', '29509.180', '29509.178']]","['Cb1', 'Cb3', 'Cb4', 'Cb2', 'Cb5']","[['29509.4', '29509.118'], ['29509.80', '29509.120', '29509.124', '29509.122', '29509.94', '29509.96', '29509.102', '29509.104', '29509.106', '29509.98', '29509.100', '29509.82', '29509.157', '29509.173', '29509.159', '29509.171', '29509.92', '29509.84'], ['29509.151', '29509.182', '29509.86', '29509.88', '29509.90', '29509.167', '29509.153', '29509.165'], ['29509.9', '29509.140', '29509.142', '29509.144', '29509.39', '29509.132', '29509.138', '29509.136', '29509.134', '29509.47', '29509.45', '29509.43', '29509.41', '29509.10'], ['29509.176', '29509.6', '29509.180', '29509.178']]"
29509,29509.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['29509.4', '29509.118'], ['29509.9', '29509.140', '29509.142', '29509.144', '29509.39', '29509.132', '29509.138', '29509.136', '29509.134', '29509.47', '29509.45', '29509.43', '29509.41', '29509.10'], ['29509.80', '29509.120', '29509.124', '29509.122', '29509.94', '29509.96', '29509.102', '29509.104', '29509.106', '29509.98', '29509.100', '29509.82', '29509.157', '29509.173', '29509.159', '29509.171', '29509.92', '29509.84'], ['29509.151', '29509.182', '29509.86', '29509.88', '29509.90', '29509.167', '29509.153', '29509.165'], ['29509.176', '29509.6', '29509.180', '29509.178']]","['Cb1', 'Cb5', 'Cb4', 'Cb2', 'Cb3']","[['29509.4', '29509.118'], ['29509.176', '29509.6', '29509.180', '29509.178'], ['29509.151', '29509.182', '29509.86', '29509.88', '29509.90', '29509.167', '29509.153', '29509.165'], ['29509.9', '29509.140', '29509.142', '29509.144', '29509.39', '29509.132', '29509.138', '29509.136', '29509.134', '29509.47', '29509.45', '29509.43', '29509.41', '29509.10'], ['29509.80', '29509.120', '29509.124', '29509.122', '29509.94', '29509.96', '29509.102', '29509.104', '29509.106', '29509.98', '29509.100', '29509.82', '29509.157', '29509.173', '29509.159', '29509.171', '29509.92', '29509.84']]"
29509,29509.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['29509.2', '29509.31', '29509.35', '29509.33', '29509.51'], ['29509.5'], ['29509.29', '29509.8', '29509.12', '29509.49'], ['29509.146', '29509.7', '29509.108', '29509.3'], ['29509.169']]","['UnWPb2', 'UnWPb5', 'UnWPb4', 'UnWPb3', 'UnWPb1']","[['29509.5'], ['29509.169'], ['29509.146', '29509.7', '29509.108', '29509.3'], ['29509.29', '29509.8', '29509.12', '29509.49'], ['29509.2', '29509.31', '29509.35', '29509.33', '29509.51']]"
29509,29509.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['29509.2', '29509.31', '29509.35', '29509.33', '29509.51'], ['29509.5'], ['29509.29', '29509.8', '29509.12', '29509.49'], ['29509.146', '29509.7', '29509.108', '29509.3'], ['29509.169']]","['UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb2', 'UnWPb5']","[['29509.2', '29509.31', '29509.35', '29509.33', '29509.51'], ['29509.29', '29509.8', '29509.12', '29509.49'], ['29509.146', '29509.7', '29509.108', '29509.3'], ['29509.5'], ['29509.169']]"
29509,29509.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['29509.2', '29509.31', '29509.35', '29509.33', '29509.51'], ['29509.5'], ['29509.29', '29509.8', '29509.12', '29509.49'], ['29509.146', '29509.7', '29509.108', '29509.3'], ['29509.169']]","['UnWPb2', 'UnWPb5', 'UnWPb3', 'UnWPb4', 'UnWPb1']","[['29509.5'], ['29509.169'], ['29509.29', '29509.8', '29509.12', '29509.49'], ['29509.146', '29509.7', '29509.108', '29509.3'], ['29509.2', '29509.31', '29509.35', '29509.33', '29509.51']]"
29509,29509.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['29509.4', '29509.118'], ['29509.9', '29509.39', '29509.47', '29509.45', '29509.43', '29509.41'], ['29509.80', '29509.94', '29509.82', '29509.157', '29509.159', '29509.84'], ['29509.151', '29509.86', '29509.88', '29509.90', '29509.153'], ['29509.176', '29509.6']]","['UnWCb5', 'UnWCb2', 'UnWCb4', 'UnWCb3', 'UnWCb1']","[['29509.176', '29509.6'], ['29509.9', '29509.39', '29509.47', '29509.45', '29509.43', '29509.41'], ['29509.151', '29509.86', '29509.88', '29509.90', '29509.153'], ['29509.80', '29509.94', '29509.82', '29509.157', '29509.159', '29509.84'], ['29509.4', '29509.118']]"
