debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
48598,48598.19,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10']","[['48598.47', '48598.57'], ['48598.71'], ['48598.73'], ['48598.83'], ['48598.95'], ['48598.97'], ['48598.99'], ['48598.101'], ['48598.107'], ['48598.109']]","['Pb4', 'Pb5', 'Pb6', 'Pb8', 'Pb9', 'Pb10', 'Pb3', 'Pb7', 'Pb1', 'Pb2']","[['48598.83'], ['48598.95'], ['48598.97'], ['48598.101'], ['48598.107'], ['48598.109'], ['48598.73'], ['48598.99'], ['48598.47', '48598.57'], ['48598.71']]"
48598,48598.19,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10']","[['48598.47', '48598.57'], ['48598.71'], ['48598.73'], ['48598.83'], ['48598.95'], ['48598.97'], ['48598.99'], ['48598.101'], ['48598.107'], ['48598.109']]","['Pb2', 'Pb1', 'Pb3', 'Pb7', 'Pb4', 'Pb5', 'Pb6', 'Pb8', 'Pb9', 'Pb10']","[['48598.71'], ['48598.47', '48598.57'], ['48598.73'], ['48598.99'], ['48598.83'], ['48598.95'], ['48598.97'], ['48598.101'], ['48598.107'], ['48598.109']]"
48598,48598.19,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10']","[['48598.47', '48598.57'], ['48598.71'], ['48598.73'], ['48598.83'], ['48598.95'], ['48598.97'], ['48598.99'], ['48598.101'], ['48598.107'], ['48598.109']]","['Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10', 'Pb1']","[['48598.71'], ['48598.73'], ['48598.83'], ['48598.95'], ['48598.97'], ['48598.99'], ['48598.101'], ['48598.107'], ['48598.109'], ['48598.47', '48598.57']]"
48598,48598.19,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['48598.51'], ['48598.61', '48598.115', '48598.69', '48598.67', '48598.63', '48598.65'], ['48598.75', '48598.77'], ['48598.81']]","['Cb1', 'Cb2', 'Cb4', 'Cb3']","[['48598.51'], ['48598.61', '48598.115', '48598.69', '48598.67', '48598.63', '48598.65'], ['48598.81'], ['48598.75', '48598.77']]"
48598,48598.19,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['48598.51'], ['48598.61', '48598.115', '48598.69', '48598.67', '48598.63', '48598.65'], ['48598.75', '48598.77'], ['48598.81']]","['Cb3', 'Cb4', 'Cb2', 'Cb1']","[['48598.75', '48598.77'], ['48598.81'], ['48598.61', '48598.115', '48598.69', '48598.67', '48598.63', '48598.65'], ['48598.51']]"
48598,48598.19,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['48598.51'], ['48598.61', '48598.115', '48598.69', '48598.67', '48598.63', '48598.65'], ['48598.75', '48598.77'], ['48598.81']]","['Cb1', 'Cb4', 'Cb3', 'Cb2']","[['48598.51'], ['48598.81'], ['48598.75', '48598.77'], ['48598.61', '48598.115', '48598.69', '48598.67', '48598.63', '48598.65']]"
48598,48598.19,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10']","[['48598.47', '48598.57'], ['48598.71'], ['48598.73'], ['48598.83'], ['48598.95'], ['48598.97'], ['48598.99'], ['48598.101'], ['48598.107'], ['48598.109']]","['UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb8', 'UnWPb9', 'UnWPb10', 'UnWPb3', 'UnWPb7', 'UnWPb1', 'UnWPb2']","[['48598.83'], ['48598.95'], ['48598.97'], ['48598.101'], ['48598.107'], ['48598.109'], ['48598.73'], ['48598.99'], ['48598.47', '48598.57'], ['48598.71']]"
48598,48598.19,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10']","[['48598.47', '48598.57'], ['48598.71'], ['48598.73'], ['48598.83'], ['48598.95'], ['48598.97'], ['48598.99'], ['48598.101'], ['48598.107'], ['48598.109']]","['UnWPb2', 'UnWPb1', 'UnWPb3', 'UnWPb7', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb8', 'UnWPb9', 'UnWPb10']","[['48598.71'], ['48598.47', '48598.57'], ['48598.73'], ['48598.99'], ['48598.83'], ['48598.95'], ['48598.97'], ['48598.101'], ['48598.107'], ['48598.109']]"
48598,48598.19,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10']","[['48598.47', '48598.57'], ['48598.71'], ['48598.73'], ['48598.83'], ['48598.95'], ['48598.97'], ['48598.99'], ['48598.101'], ['48598.107'], ['48598.109']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10', 'UnWPb1']","[['48598.71'], ['48598.73'], ['48598.83'], ['48598.95'], ['48598.97'], ['48598.99'], ['48598.101'], ['48598.107'], ['48598.109'], ['48598.47', '48598.57']]"
48598,48598.19,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['48598.51'], ['48598.61', '48598.63', '48598.65'], ['48598.75', '48598.77'], ['48598.81']]","['UnWCb1', 'UnWCb2', 'UnWCb4', 'UnWCb3']","[['48598.51'], ['48598.61', '48598.63', '48598.65'], ['48598.81'], ['48598.75', '48598.77']]"
