debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
55573,55573.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['55573.7', '55573.29', '55573.19'], ['55573.9', '55573.21'], ['55573.11']]","['Pb2', 'Pb1', 'Pb3']","[['55573.9', '55573.21'], ['55573.7', '55573.29', '55573.19'], ['55573.11']]"
55573,55573.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['55573.7', '55573.29', '55573.19'], ['55573.9', '55573.21'], ['55573.11']]","['Pb1', 'Pb3', 'Pb2']","[['55573.7', '55573.29', '55573.19'], ['55573.11'], ['55573.9', '55573.21']]"
55573,55573.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['55573.7', '55573.29', '55573.19'], ['55573.9', '55573.21'], ['55573.11']]","['Pb3', 'Pb2', 'Pb1']","[['55573.11'], ['55573.9', '55573.21'], ['55573.7', '55573.29', '55573.19']]"
55573,55573.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['55573.13', '55573.27'], ['55573.15'], ['55573.17', '55573.23', '55573.25']]","['Cb3', 'Cb2', 'Cb1']","[['55573.17', '55573.23', '55573.25'], ['55573.15'], ['55573.13', '55573.27']]"
55573,55573.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['55573.13', '55573.27'], ['55573.15'], ['55573.17', '55573.23', '55573.25']]","['Cb1', 'Cb2', 'Cb3']","[['55573.13', '55573.27'], ['55573.15'], ['55573.17', '55573.23', '55573.25']]"
55573,55573.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['55573.13', '55573.27'], ['55573.15'], ['55573.17', '55573.23', '55573.25']]","['Cb2', 'Cb1', 'Cb3']","[['55573.15'], ['55573.13', '55573.27'], ['55573.17', '55573.23', '55573.25']]"
55573,55573.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['55573.7', '55573.29'], ['55573.9'], ['55573.11']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['55573.9'], ['55573.7', '55573.29'], ['55573.11']]"
55573,55573.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['55573.7', '55573.29'], ['55573.9'], ['55573.11']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['55573.7', '55573.29'], ['55573.11'], ['55573.9']]"
55573,55573.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['55573.7', '55573.29'], ['55573.9'], ['55573.11']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['55573.9'], ['55573.11'], ['55573.7', '55573.29']]"
55573,55573.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['55573.13', '55573.27'], ['55573.15'], ['55573.17']]","['UnWCb3', 'UnWCb2', 'UnWCb1']","[['55573.17'], ['55573.15'], ['55573.13', '55573.27']]"
55573,55573.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['55573.13', '55573.27'], ['55573.15'], ['55573.17']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['55573.13', '55573.27'], ['55573.15'], ['55573.17']]"
55573,55573.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['55573.13', '55573.27'], ['55573.15'], ['55573.17']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['55573.15'], ['55573.17'], ['55573.13', '55573.27']]"
55573,55573.3,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['55573.19'], ['55573.21']]","['PWb1', 'PWb2']","[['55573.19'], ['55573.21']]"
55573,55573.3,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['55573.19'], ['55573.21']]","['PWb1', 'PWb2']","[['55573.19'], ['55573.21']]"
55573,55573.3,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['55573.19'], ['55573.21']]","['PWb1', 'PWb2']","[['55573.19'], ['55573.21']]"
55573,55573.3,weakening,weak to strong,con-weakening branches,['CWb1'],"[['55573.23', '55573.25']]",['CWb1'],"[['55573.23', '55573.25']]"
55573,55573.3,weakening,strong to weak,con-weakening branches,['CWb1'],"[['55573.23', '55573.25']]",['CWb1'],"[['55573.23', '55573.25']]"
55573,55573.3,weakening,small to large,con-weakening branches,['CWb1'],"[['55573.23', '55573.25']]",['CWb1'],"[['55573.23', '55573.25']]"
