debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
15349,15349.2,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['15349.11', '15349.76', '15349.163'], ['15349.37']]","['Pb1', 'Pb2']","[['15349.11', '15349.76', '15349.163'], ['15349.37']]"
15349,15349.2,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['15349.11', '15349.76', '15349.163'], ['15349.37']]","['Pb2', 'Pb1']","[['15349.37'], ['15349.11', '15349.76', '15349.163']]"
15349,15349.2,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['15349.11', '15349.76', '15349.163'], ['15349.37']]","['Pb2', 'Pb1']","[['15349.37'], ['15349.11', '15349.76', '15349.163']]"
15349,15349.2,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['15349.48'], ['15349.61']]","['Cb2', 'Cb1']","[['15349.61'], ['15349.48']]"
15349,15349.2,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['15349.48'], ['15349.61']]","['Cb1', 'Cb2']","[['15349.48'], ['15349.61']]"
15349,15349.2,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['15349.48'], ['15349.61']]","['Cb1', 'Cb2']","[['15349.48'], ['15349.61']]"
15349,15349.2,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['15349.11'], ['15349.37']]","['UnWPb1', 'UnWPb2']","[['15349.11'], ['15349.37']]"
15349,15349.2,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['15349.11'], ['15349.37']]","['UnWPb2', 'UnWPb1']","[['15349.37'], ['15349.11']]"
15349,15349.2,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['15349.11'], ['15349.37']]","['UnWPb1', 'UnWPb2']","[['15349.11'], ['15349.37']]"
15349,15349.2,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['15349.48'], ['15349.61']]","['UnWCb2', 'UnWCb1']","[['15349.61'], ['15349.48']]"
15349,15349.2,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['15349.48'], ['15349.61']]","['UnWCb1', 'UnWCb2']","[['15349.48'], ['15349.61']]"
15349,15349.2,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['15349.48'], ['15349.61']]","['UnWCb1', 'UnWCb2']","[['15349.48'], ['15349.61']]"
15349,15349.2,weakening,weak to strong,pro-weakening branches,['PWb1'],"[['15349.76', '15349.163']]",['PWb1'],"[['15349.76', '15349.163']]"
15349,15349.2,weakening,strong to weak,pro-weakening branches,['PWb1'],"[['15349.76', '15349.163']]",['PWb1'],"[['15349.76', '15349.163']]"
15349,15349.2,weakening,small to large,pro-weakening branches,['PWb1'],"[['15349.76', '15349.163']]",['PWb1'],"[['15349.76', '15349.163']]"
