debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
16677,16677.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['16677.3', '16677.290', '16677.458', '16677.234', '16677.200', '16677.182', '16677.7', '16677.122', '16677.68', '16677.37', '16677.24', '16677.45', '16677.86', '16677.50', '16677.89', '16677.57', '16677.60', '16677.51', '16677.506', '16677.54', '16677.91', '16677.44', '16677.25', '16677.88', '16677.23'], ['16677.81', '16677.2', '16677.209', '16677.117', '16677.106', '16677.252', '16677.93', '16677.168', '16677.113', '16677.61', '16677.134', '16677.64', '16677.22', '16677.79', '16677.96', '16677.11', '16677.65', '16677.180', '16677.5', '16677.249', '16677.92', '16677.73', '16677.69', '16677.71', '16677.70', '16677.38', '16677.27', '16677.26', '16677.43', '16677.128', '16677.48', '16677.10', '16677.80', '16677.58', '16677.40', '16677.85', '16677.49', '16677.84', '16677.21', '16677.203', '16677.208', '16677.224', '16677.214', '16677.152', '16677.87', '16677.256', '16677.257'], ['16677.141', '16677.258', '16677.223', '16677.153', '16677.142', '16677.154', '16677.143', '16677.155', '16677.216', '16677.288'], ['16677.148', '16677.466', '16677.254', '16677.243', '16677.162', '16677.161'], ['16677.488'], ['16677.494', '16677.508'], ['16677.496']]","['Pb1', 'Pb2', 'Pb4', 'Pb3', 'Pb6', 'Pb5', 'Pb7']","[['16677.3', '16677.290', '16677.458', '16677.234', '16677.200', '16677.182', '16677.7', '16677.122', '16677.68', '16677.37', '16677.24', '16677.45', '16677.86', '16677.50', '16677.89', '16677.57', '16677.60', '16677.51', '16677.506', '16677.54', '16677.91', '16677.44', '16677.25', '16677.88', '16677.23'], ['16677.81', '16677.2', '16677.209', '16677.117', '16677.106', '16677.252', '16677.93', '16677.168', '16677.113', '16677.61', '16677.134', '16677.64', '16677.22', '16677.79', '16677.96', '16677.11', '16677.65', '16677.180', '16677.5', '16677.249', '16677.92', '16677.73', '16677.69', '16677.71', '16677.70', '16677.38', '16677.27', '16677.26', '16677.43', '16677.128', '16677.48', '16677.10', '16677.80', '16677.58', '16677.40', '16677.85', '16677.49', '16677.84', '16677.21', '16677.203', '16677.208', '16677.224', '16677.214', '16677.152', '16677.87', '16677.256', '16677.257'], ['16677.148', '16677.466', '16677.254', '16677.243', '16677.162', '16677.161'], ['16677.141', '16677.258', '16677.223', '16677.153', '16677.142', '16677.154', '16677.143', '16677.155', '16677.216', '16677.288'], ['16677.494', '16677.508'], ['16677.488'], ['16677.496']]"
16677,16677.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['16677.3', '16677.290', '16677.458', '16677.234', '16677.200', '16677.182', '16677.7', '16677.122', '16677.68', '16677.37', '16677.24', '16677.45', '16677.86', '16677.50', '16677.89', '16677.57', '16677.60', '16677.51', '16677.506', '16677.54', '16677.91', '16677.44', '16677.25', '16677.88', '16677.23'], ['16677.81', '16677.2', '16677.209', '16677.117', '16677.106', '16677.252', '16677.93', '16677.168', '16677.113', '16677.61', '16677.134', '16677.64', '16677.22', '16677.79', '16677.96', '16677.11', '16677.65', '16677.180', '16677.5', '16677.249', '16677.92', '16677.73', '16677.69', '16677.71', '16677.70', '16677.38', '16677.27', '16677.26', '16677.43', '16677.128', '16677.48', '16677.10', '16677.80', '16677.58', '16677.40', '16677.85', '16677.49', '16677.84', '16677.21', '16677.203', '16677.208', '16677.224', '16677.214', '16677.152', '16677.87', '16677.256', '16677.257'], ['16677.141', '16677.258', '16677.223', '16677.153', '16677.142', '16677.154', '16677.143', '16677.155', '16677.216', '16677.288'], ['16677.148', '16677.466', '16677.254', '16677.243', '16677.162', '16677.161'], ['16677.488'], ['16677.494', '16677.508'], ['16677.496']]","['Pb5', 'Pb7', 'Pb6', 'Pb3', 'Pb4', 'Pb2', 'Pb1']","[['16677.488'], ['16677.496'], ['16677.494', '16677.508'], ['16677.141', '16677.258', '16677.223', '16677.153', '16677.142', '16677.154', '16677.143', '16677.155', '16677.216', '16677.288'], ['16677.148', '16677.466', '16677.254', '16677.243', '16677.162', '16677.161'], ['16677.81', '16677.2', '16677.209', '16677.117', '16677.106', '16677.252', '16677.93', '16677.168', '16677.113', '16677.61', '16677.134', '16677.64', '16677.22', '16677.79', '16677.96', '16677.11', '16677.65', '16677.180', '16677.5', '16677.249', '16677.92', '16677.73', '16677.69', '16677.71', '16677.70', '16677.38', '16677.27', '16677.26', '16677.43', '16677.128', '16677.48', '16677.10', '16677.80', '16677.58', '16677.40', '16677.85', '16677.49', '16677.84', '16677.21', '16677.203', '16677.208', '16677.224', '16677.214', '16677.152', '16677.87', '16677.256', '16677.257'], ['16677.3', '16677.290', '16677.458', '16677.234', '16677.200', '16677.182', '16677.7', '16677.122', '16677.68', '16677.37', '16677.24', '16677.45', '16677.86', '16677.50', '16677.89', '16677.57', '16677.60', '16677.51', '16677.506', '16677.54', '16677.91', '16677.44', '16677.25', '16677.88', '16677.23']]"
16677,16677.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['16677.3', '16677.290', '16677.458', '16677.234', '16677.200', '16677.182', '16677.7', '16677.122', '16677.68', '16677.37', '16677.24', '16677.45', '16677.86', '16677.50', '16677.89', '16677.57', '16677.60', '16677.51', '16677.506', '16677.54', '16677.91', '16677.44', '16677.25', '16677.88', '16677.23'], ['16677.81', '16677.2', '16677.209', '16677.117', '16677.106', '16677.252', '16677.93', '16677.168', '16677.113', '16677.61', '16677.134', '16677.64', '16677.22', '16677.79', '16677.96', '16677.11', '16677.65', '16677.180', '16677.5', '16677.249', '16677.92', '16677.73', '16677.69', '16677.71', '16677.70', '16677.38', '16677.27', '16677.26', '16677.43', '16677.128', '16677.48', '16677.10', '16677.80', '16677.58', '16677.40', '16677.85', '16677.49', '16677.84', '16677.21', '16677.203', '16677.208', '16677.224', '16677.214', '16677.152', '16677.87', '16677.256', '16677.257'], ['16677.141', '16677.258', '16677.223', '16677.153', '16677.142', '16677.154', '16677.143', '16677.155', '16677.216', '16677.288'], ['16677.148', '16677.466', '16677.254', '16677.243', '16677.162', '16677.161'], ['16677.488'], ['16677.494', '16677.508'], ['16677.496']]","['Pb5', 'Pb7', 'Pb6', 'Pb4', 'Pb3', 'Pb1', 'Pb2']","[['16677.488'], ['16677.496'], ['16677.494', '16677.508'], ['16677.148', '16677.466', '16677.254', '16677.243', '16677.162', '16677.161'], ['16677.141', '16677.258', '16677.223', '16677.153', '16677.142', '16677.154', '16677.143', '16677.155', '16677.216', '16677.288'], ['16677.3', '16677.290', '16677.458', '16677.234', '16677.200', '16677.182', '16677.7', '16677.122', '16677.68', '16677.37', '16677.24', '16677.45', '16677.86', '16677.50', '16677.89', '16677.57', '16677.60', '16677.51', '16677.506', '16677.54', '16677.91', '16677.44', '16677.25', '16677.88', '16677.23'], ['16677.81', '16677.2', '16677.209', '16677.117', '16677.106', '16677.252', '16677.93', '16677.168', '16677.113', '16677.61', '16677.134', '16677.64', '16677.22', '16677.79', '16677.96', '16677.11', '16677.65', '16677.180', '16677.5', '16677.249', '16677.92', '16677.73', '16677.69', '16677.71', '16677.70', '16677.38', '16677.27', '16677.26', '16677.43', '16677.128', '16677.48', '16677.10', '16677.80', '16677.58', '16677.40', '16677.85', '16677.49', '16677.84', '16677.21', '16677.203', '16677.208', '16677.224', '16677.214', '16677.152', '16677.87', '16677.256', '16677.257']]"
16677,16677.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['16677.4', '16677.289', '16677.231', '16677.59', '16677.150', '16677.116', '16677.74', '16677.120', '16677.109', '16677.75', '16677.119', '16677.9', '16677.135', '16677.12', '16677.90', '16677.101', '16677.20', '16677.104', '16677.184'], ['16677.8', '16677.264', '16677.272', '16677.149', '16677.100', '16677.42'], ['16677.13', '16677.269', '16677.468', '16677.460', '16677.472', '16677.230', '16677.196', '16677.510', '16677.486', '16677.175', '16677.498', '16677.259', '16677.144', '16677.176', '16677.167', '16677.492', '16677.490', '16677.164', '16677.129', '16677.260', '16677.147', '16677.30', '16677.16', '16677.15', '16677.29', '16677.18', '16677.17', '16677.14']]","['Cb2', 'Cb1', 'Cb3']","[['16677.8', '16677.264', '16677.272', '16677.149', '16677.100', '16677.42'], ['16677.4', '16677.289', '16677.231', '16677.59', '16677.150', '16677.116', '16677.74', '16677.120', '16677.109', '16677.75', '16677.119', '16677.9', '16677.135', '16677.12', '16677.90', '16677.101', '16677.20', '16677.104', '16677.184'], ['16677.13', '16677.269', '16677.468', '16677.460', '16677.472', '16677.230', '16677.196', '16677.510', '16677.486', '16677.175', '16677.498', '16677.259', '16677.144', '16677.176', '16677.167', '16677.492', '16677.490', '16677.164', '16677.129', '16677.260', '16677.147', '16677.30', '16677.16', '16677.15', '16677.29', '16677.18', '16677.17', '16677.14']]"
16677,16677.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['16677.4', '16677.289', '16677.231', '16677.59', '16677.150', '16677.116', '16677.74', '16677.120', '16677.109', '16677.75', '16677.119', '16677.9', '16677.135', '16677.12', '16677.90', '16677.101', '16677.20', '16677.104', '16677.184'], ['16677.8', '16677.264', '16677.272', '16677.149', '16677.100', '16677.42'], ['16677.13', '16677.269', '16677.468', '16677.460', '16677.472', '16677.230', '16677.196', '16677.510', '16677.486', '16677.175', '16677.498', '16677.259', '16677.144', '16677.176', '16677.167', '16677.492', '16677.490', '16677.164', '16677.129', '16677.260', '16677.147', '16677.30', '16677.16', '16677.15', '16677.29', '16677.18', '16677.17', '16677.14']]","['Cb3', 'Cb1', 'Cb2']","[['16677.13', '16677.269', '16677.468', '16677.460', '16677.472', '16677.230', '16677.196', '16677.510', '16677.486', '16677.175', '16677.498', '16677.259', '16677.144', '16677.176', '16677.167', '16677.492', '16677.490', '16677.164', '16677.129', '16677.260', '16677.147', '16677.30', '16677.16', '16677.15', '16677.29', '16677.18', '16677.17', '16677.14'], ['16677.4', '16677.289', '16677.231', '16677.59', '16677.150', '16677.116', '16677.74', '16677.120', '16677.109', '16677.75', '16677.119', '16677.9', '16677.135', '16677.12', '16677.90', '16677.101', '16677.20', '16677.104', '16677.184'], ['16677.8', '16677.264', '16677.272', '16677.149', '16677.100', '16677.42']]"
16677,16677.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['16677.4', '16677.289', '16677.231', '16677.59', '16677.150', '16677.116', '16677.74', '16677.120', '16677.109', '16677.75', '16677.119', '16677.9', '16677.135', '16677.12', '16677.90', '16677.101', '16677.20', '16677.104', '16677.184'], ['16677.8', '16677.264', '16677.272', '16677.149', '16677.100', '16677.42'], ['16677.13', '16677.269', '16677.468', '16677.460', '16677.472', '16677.230', '16677.196', '16677.510', '16677.486', '16677.175', '16677.498', '16677.259', '16677.144', '16677.176', '16677.167', '16677.492', '16677.490', '16677.164', '16677.129', '16677.260', '16677.147', '16677.30', '16677.16', '16677.15', '16677.29', '16677.18', '16677.17', '16677.14']]","['Cb2', 'Cb1', 'Cb3']","[['16677.8', '16677.264', '16677.272', '16677.149', '16677.100', '16677.42'], ['16677.4', '16677.289', '16677.231', '16677.59', '16677.150', '16677.116', '16677.74', '16677.120', '16677.109', '16677.75', '16677.119', '16677.9', '16677.135', '16677.12', '16677.90', '16677.101', '16677.20', '16677.104', '16677.184'], ['16677.13', '16677.269', '16677.468', '16677.460', '16677.472', '16677.230', '16677.196', '16677.510', '16677.486', '16677.175', '16677.498', '16677.259', '16677.144', '16677.176', '16677.167', '16677.492', '16677.490', '16677.164', '16677.129', '16677.260', '16677.147', '16677.30', '16677.16', '16677.15', '16677.29', '16677.18', '16677.17', '16677.14']]"
16677,16677.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['16677.3', '16677.200', '16677.7', '16677.24', '16677.25'], ['16677.81'], ['16677.141', '16677.258', '16677.223', '16677.142', '16677.143'], ['16677.148', '16677.254', '16677.243'], ['16677.488'], ['16677.494'], ['16677.496']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb3', 'UnWPb6', 'UnWPb5', 'UnWPb7']","[['16677.3', '16677.200', '16677.7', '16677.24', '16677.25'], ['16677.81'], ['16677.148', '16677.254', '16677.243'], ['16677.141', '16677.258', '16677.223', '16677.142', '16677.143'], ['16677.494'], ['16677.488'], ['16677.496']]"
16677,16677.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['16677.3', '16677.200', '16677.7', '16677.24', '16677.25'], ['16677.81'], ['16677.141', '16677.258', '16677.223', '16677.142', '16677.143'], ['16677.148', '16677.254', '16677.243'], ['16677.488'], ['16677.494'], ['16677.496']]","['UnWPb5', 'UnWPb7', 'UnWPb6', 'UnWPb3', 'UnWPb4', 'UnWPb2', 'UnWPb1']","[['16677.488'], ['16677.496'], ['16677.494'], ['16677.141', '16677.258', '16677.223', '16677.142', '16677.143'], ['16677.148', '16677.254', '16677.243'], ['16677.81'], ['16677.3', '16677.200', '16677.7', '16677.24', '16677.25']]"
16677,16677.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['16677.3', '16677.200', '16677.7', '16677.24', '16677.25'], ['16677.81'], ['16677.141', '16677.258', '16677.223', '16677.142', '16677.143'], ['16677.148', '16677.254', '16677.243'], ['16677.488'], ['16677.494'], ['16677.496']]","['UnWPb2', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb4', 'UnWPb1', 'UnWPb3']","[['16677.81'], ['16677.488'], ['16677.494'], ['16677.496'], ['16677.148', '16677.254', '16677.243'], ['16677.3', '16677.200', '16677.7', '16677.24', '16677.25'], ['16677.141', '16677.258', '16677.223', '16677.142', '16677.143']]"
16677,16677.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['16677.4', '16677.289', '16677.59', '16677.116', '16677.74', '16677.9', '16677.101'], ['16677.8', '16677.42'], ['16677.13', '16677.230', '16677.196', '16677.175', '16677.144', '16677.176', '16677.167', '16677.164', '16677.129', '16677.147', '16677.30', '16677.16', '16677.15', '16677.29', '16677.18', '16677.17', '16677.14']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['16677.8', '16677.42'], ['16677.4', '16677.289', '16677.59', '16677.116', '16677.74', '16677.9', '16677.101'], ['16677.13', '16677.230', '16677.196', '16677.175', '16677.144', '16677.176', '16677.167', '16677.164', '16677.129', '16677.147', '16677.30', '16677.16', '16677.15', '16677.29', '16677.18', '16677.17', '16677.14']]"
