debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
22325,22325.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['22325.2', '22325.29'], ['22325.3'], ['22325.4', '22325.33', '22325.31'], ['22325.7']]","['Pb2', 'Pb3', 'Pb4', 'Pb1']","[['22325.3'], ['22325.4', '22325.33', '22325.31'], ['22325.7'], ['22325.2', '22325.29']]"
22325,22325.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['22325.2', '22325.29'], ['22325.3'], ['22325.4', '22325.33', '22325.31'], ['22325.7']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['22325.2', '22325.29'], ['22325.3'], ['22325.4', '22325.33', '22325.31'], ['22325.7']]"
22325,22325.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['22325.2', '22325.29'], ['22325.3'], ['22325.4', '22325.33', '22325.31'], ['22325.7']]","['Pb2', 'Pb4', 'Pb1', 'Pb3']","[['22325.3'], ['22325.7'], ['22325.2', '22325.29'], ['22325.4', '22325.33', '22325.31']]"
22325,22325.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['22325.5', '22325.11'], ['22325.6', '22325.10'], ['22325.8'], ['22325.9']]","['Cb2', 'Cb3', 'Cb4', 'Cb1']","[['22325.6', '22325.10'], ['22325.8'], ['22325.9'], ['22325.5', '22325.11']]"
22325,22325.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['22325.5', '22325.11'], ['22325.6', '22325.10'], ['22325.8'], ['22325.9']]","['Cb1', 'Cb3', 'Cb4', 'Cb2']","[['22325.5', '22325.11'], ['22325.8'], ['22325.9'], ['22325.6', '22325.10']]"
22325,22325.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['22325.5', '22325.11'], ['22325.6', '22325.10'], ['22325.8'], ['22325.9']]","['Cb3', 'Cb4', 'Cb1', 'Cb2']","[['22325.8'], ['22325.9'], ['22325.5', '22325.11'], ['22325.6', '22325.10']]"
22325,22325.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['22325.2', '22325.29'], ['22325.3'], ['22325.4', '22325.31'], ['22325.7']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb1']","[['22325.3'], ['22325.4', '22325.31'], ['22325.7'], ['22325.2', '22325.29']]"
22325,22325.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['22325.2', '22325.29'], ['22325.3'], ['22325.4', '22325.31'], ['22325.7']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['22325.2', '22325.29'], ['22325.3'], ['22325.4', '22325.31'], ['22325.7']]"
22325,22325.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['22325.2', '22325.29'], ['22325.3'], ['22325.4', '22325.31'], ['22325.7']]","['UnWPb2', 'UnWPb4', 'UnWPb1', 'UnWPb3']","[['22325.3'], ['22325.7'], ['22325.2', '22325.29'], ['22325.4', '22325.31']]"
22325,22325.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['22325.5', '22325.11'], ['22325.6'], ['22325.8'], ['22325.9']]","['UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb1']","[['22325.6'], ['22325.8'], ['22325.9'], ['22325.5', '22325.11']]"
22325,22325.1,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['22325.5', '22325.11'], ['22325.6'], ['22325.8'], ['22325.9']]","['UnWCb1', 'UnWCb3', 'UnWCb4', 'UnWCb2']","[['22325.5', '22325.11'], ['22325.8'], ['22325.9'], ['22325.6']]"
22325,22325.1,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['22325.5', '22325.11'], ['22325.6'], ['22325.8'], ['22325.9']]","['UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb1']","[['22325.6'], ['22325.8'], ['22325.9'], ['22325.5', '22325.11']]"
22325,22325.1,strengthening,weak to strong,pro-weakening branches,['PWb1'],[['22325.33']],['PWb1'],[['22325.33']]
22325,22325.1,strengthening,strong to weak,pro-weakening branches,['PWb1'],[['22325.33']],['PWb1'],[['22325.33']]
22325,22325.1,strengthening,small to large,pro-weakening branches,['PWb1'],[['22325.33']],['PWb1'],[['22325.33']]
22325,22325.1,strengthening,weak to strong,con-weakening branches,['CWb1'],[['22325.10']],['CWb1'],[['22325.10']]
22325,22325.1,strengthening,strong to weak,con-weakening branches,['CWb1'],[['22325.10']],['CWb1'],[['22325.10']]
22325,22325.1,strengthening,small to large,con-weakening branches,['CWb1'],[['22325.10']],['CWb1'],[['22325.10']]
