debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
2971,2971.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['2971.55', '2971.120', '2971.2', '2971.17', '2971.28', '2971.40', '2971.16', '2971.37', '2971.18', '2971.39'], ['2971.60', '2971.95', '2971.3', '2971.5', '2971.8', '2971.7', '2971.6', '2971.4', '2971.14', '2971.15', '2971.49', '2971.115', '2971.24', '2971.26', '2971.25', '2971.102', '2971.53', '2971.36', '2971.41', '2971.52', '2971.105', '2971.104', '2971.103', '2971.38', '2971.67', '2971.19', '2971.46', '2971.22', '2971.34', '2971.21'], ['2971.88', '2971.20', '2971.27', '2971.10', '2971.44', '2971.13', '2971.12', '2971.11', '2971.180', '2971.9']]","['Pb1', 'Pb2', 'Pb3']","[['2971.55', '2971.120', '2971.2', '2971.17', '2971.28', '2971.40', '2971.16', '2971.37', '2971.18', '2971.39'], ['2971.60', '2971.95', '2971.3', '2971.5', '2971.8', '2971.7', '2971.6', '2971.4', '2971.14', '2971.15', '2971.49', '2971.115', '2971.24', '2971.26', '2971.25', '2971.102', '2971.53', '2971.36', '2971.41', '2971.52', '2971.105', '2971.104', '2971.103', '2971.38', '2971.67', '2971.19', '2971.46', '2971.22', '2971.34', '2971.21'], ['2971.88', '2971.20', '2971.27', '2971.10', '2971.44', '2971.13', '2971.12', '2971.11', '2971.180', '2971.9']]"
2971,2971.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['2971.55', '2971.120', '2971.2', '2971.17', '2971.28', '2971.40', '2971.16', '2971.37', '2971.18', '2971.39'], ['2971.60', '2971.95', '2971.3', '2971.5', '2971.8', '2971.7', '2971.6', '2971.4', '2971.14', '2971.15', '2971.49', '2971.115', '2971.24', '2971.26', '2971.25', '2971.102', '2971.53', '2971.36', '2971.41', '2971.52', '2971.105', '2971.104', '2971.103', '2971.38', '2971.67', '2971.19', '2971.46', '2971.22', '2971.34', '2971.21'], ['2971.88', '2971.20', '2971.27', '2971.10', '2971.44', '2971.13', '2971.12', '2971.11', '2971.180', '2971.9']]","['Pb3', 'Pb2', 'Pb1']","[['2971.88', '2971.20', '2971.27', '2971.10', '2971.44', '2971.13', '2971.12', '2971.11', '2971.180', '2971.9'], ['2971.60', '2971.95', '2971.3', '2971.5', '2971.8', '2971.7', '2971.6', '2971.4', '2971.14', '2971.15', '2971.49', '2971.115', '2971.24', '2971.26', '2971.25', '2971.102', '2971.53', '2971.36', '2971.41', '2971.52', '2971.105', '2971.104', '2971.103', '2971.38', '2971.67', '2971.19', '2971.46', '2971.22', '2971.34', '2971.21'], ['2971.55', '2971.120', '2971.2', '2971.17', '2971.28', '2971.40', '2971.16', '2971.37', '2971.18', '2971.39']]"
2971,2971.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['2971.55', '2971.120', '2971.2', '2971.17', '2971.28', '2971.40', '2971.16', '2971.37', '2971.18', '2971.39'], ['2971.60', '2971.95', '2971.3', '2971.5', '2971.8', '2971.7', '2971.6', '2971.4', '2971.14', '2971.15', '2971.49', '2971.115', '2971.24', '2971.26', '2971.25', '2971.102', '2971.53', '2971.36', '2971.41', '2971.52', '2971.105', '2971.104', '2971.103', '2971.38', '2971.67', '2971.19', '2971.46', '2971.22', '2971.34', '2971.21'], ['2971.88', '2971.20', '2971.27', '2971.10', '2971.44', '2971.13', '2971.12', '2971.11', '2971.180', '2971.9']]","['Pb1', 'Pb3', 'Pb2']","[['2971.55', '2971.120', '2971.2', '2971.17', '2971.28', '2971.40', '2971.16', '2971.37', '2971.18', '2971.39'], ['2971.88', '2971.20', '2971.27', '2971.10', '2971.44', '2971.13', '2971.12', '2971.11', '2971.180', '2971.9'], ['2971.60', '2971.95', '2971.3', '2971.5', '2971.8', '2971.7', '2971.6', '2971.4', '2971.14', '2971.15', '2971.49', '2971.115', '2971.24', '2971.26', '2971.25', '2971.102', '2971.53', '2971.36', '2971.41', '2971.52', '2971.105', '2971.104', '2971.103', '2971.38', '2971.67', '2971.19', '2971.46', '2971.22', '2971.34', '2971.21']]"
2971,2971.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['2971.35'], ['2971.50', '2971.187', '2971.185', '2971.23', '2971.29', '2971.189', '2971.32'], ['2971.108', '2971.110', '2971.109', '2971.118']]","['Cb2', 'Cb1', 'Cb3']","[['2971.50', '2971.187', '2971.185', '2971.23', '2971.29', '2971.189', '2971.32'], ['2971.35'], ['2971.108', '2971.110', '2971.109', '2971.118']]"
2971,2971.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['2971.35'], ['2971.50', '2971.187', '2971.185', '2971.23', '2971.29', '2971.189', '2971.32'], ['2971.108', '2971.110', '2971.109', '2971.118']]","['Cb3', 'Cb1', 'Cb2']","[['2971.108', '2971.110', '2971.109', '2971.118'], ['2971.35'], ['2971.50', '2971.187', '2971.185', '2971.23', '2971.29', '2971.189', '2971.32']]"
2971,2971.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['2971.35'], ['2971.50', '2971.187', '2971.185', '2971.23', '2971.29', '2971.189', '2971.32'], ['2971.108', '2971.110', '2971.109', '2971.118']]","['Cb1', 'Cb3', 'Cb2']","[['2971.35'], ['2971.108', '2971.110', '2971.109', '2971.118'], ['2971.50', '2971.187', '2971.185', '2971.23', '2971.29', '2971.189', '2971.32']]"
2971,2971.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['2971.55', '2971.2', '2971.17', '2971.16', '2971.37', '2971.18'], ['2971.60', '2971.95', '2971.3', '2971.5', '2971.8', '2971.7', '2971.6', '2971.4', '2971.14', '2971.15', '2971.67', '2971.19', '2971.46', '2971.22', '2971.21'], ['2971.88', '2971.20', '2971.10', '2971.13', '2971.12', '2971.11', '2971.9']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['2971.55', '2971.2', '2971.17', '2971.16', '2971.37', '2971.18'], ['2971.60', '2971.95', '2971.3', '2971.5', '2971.8', '2971.7', '2971.6', '2971.4', '2971.14', '2971.15', '2971.67', '2971.19', '2971.46', '2971.22', '2971.21'], ['2971.88', '2971.20', '2971.10', '2971.13', '2971.12', '2971.11', '2971.9']]"
2971,2971.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['2971.55', '2971.2', '2971.17', '2971.16', '2971.37', '2971.18'], ['2971.60', '2971.95', '2971.3', '2971.5', '2971.8', '2971.7', '2971.6', '2971.4', '2971.14', '2971.15', '2971.67', '2971.19', '2971.46', '2971.22', '2971.21'], ['2971.88', '2971.20', '2971.10', '2971.13', '2971.12', '2971.11', '2971.9']]","['UnWPb3', 'UnWPb2', 'UnWPb1']","[['2971.88', '2971.20', '2971.10', '2971.13', '2971.12', '2971.11', '2971.9'], ['2971.60', '2971.95', '2971.3', '2971.5', '2971.8', '2971.7', '2971.6', '2971.4', '2971.14', '2971.15', '2971.67', '2971.19', '2971.46', '2971.22', '2971.21'], ['2971.55', '2971.2', '2971.17', '2971.16', '2971.37', '2971.18']]"
2971,2971.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['2971.55', '2971.2', '2971.17', '2971.16', '2971.37', '2971.18'], ['2971.60', '2971.95', '2971.3', '2971.5', '2971.8', '2971.7', '2971.6', '2971.4', '2971.14', '2971.15', '2971.67', '2971.19', '2971.46', '2971.22', '2971.21'], ['2971.88', '2971.20', '2971.10', '2971.13', '2971.12', '2971.11', '2971.9']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['2971.55', '2971.2', '2971.17', '2971.16', '2971.37', '2971.18'], ['2971.88', '2971.20', '2971.10', '2971.13', '2971.12', '2971.11', '2971.9'], ['2971.60', '2971.95', '2971.3', '2971.5', '2971.8', '2971.7', '2971.6', '2971.4', '2971.14', '2971.15', '2971.67', '2971.19', '2971.46', '2971.22', '2971.21']]"
2971,2971.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['2971.35'], ['2971.50', '2971.23'], ['2971.108', '2971.109', '2971.118']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['2971.50', '2971.23'], ['2971.35'], ['2971.108', '2971.109', '2971.118']]"
