debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
48114,48114.25,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['48114.62', '48114.223', '48114.256', '48114.225', '48114.254', '48114.238', '48114.244', '48114.250', '48114.252', '48114.246', '48114.242', '48114.158', '48114.258', '48114.92', '48114.40', '48114.282'], ['48114.66', '48114.284', '48114.60', '48114.74', '48114.174', '48114.78', '48114.72', '48114.70', '48114.110', '48114.172', '48114.112', '48114.84', '48114.168', '48114.176', '48114.178', '48114.170', '48114.166'], ['48114.88', '48114.288', '48114.146', '48114.148', '48114.182', '48114.150', '48114.36', '48114.186', '48114.184', '48114.90', '48114.122', '48114.180', '48114.126', '48114.128', '48114.124', '48114.130', '48114.134', '48114.132', '48114.64', '48114.86']]","['Pb1', 'Pb2', 'Pb3']","[['48114.62', '48114.223', '48114.256', '48114.225', '48114.254', '48114.238', '48114.244', '48114.250', '48114.252', '48114.246', '48114.242', '48114.158', '48114.258', '48114.92', '48114.40', '48114.282'], ['48114.66', '48114.284', '48114.60', '48114.74', '48114.174', '48114.78', '48114.72', '48114.70', '48114.110', '48114.172', '48114.112', '48114.84', '48114.168', '48114.176', '48114.178', '48114.170', '48114.166'], ['48114.88', '48114.288', '48114.146', '48114.148', '48114.182', '48114.150', '48114.36', '48114.186', '48114.184', '48114.90', '48114.122', '48114.180', '48114.126', '48114.128', '48114.124', '48114.130', '48114.134', '48114.132', '48114.64', '48114.86']]"
48114,48114.25,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['48114.62', '48114.223', '48114.256', '48114.225', '48114.254', '48114.238', '48114.244', '48114.250', '48114.252', '48114.246', '48114.242', '48114.158', '48114.258', '48114.92', '48114.40', '48114.282'], ['48114.66', '48114.284', '48114.60', '48114.74', '48114.174', '48114.78', '48114.72', '48114.70', '48114.110', '48114.172', '48114.112', '48114.84', '48114.168', '48114.176', '48114.178', '48114.170', '48114.166'], ['48114.88', '48114.288', '48114.146', '48114.148', '48114.182', '48114.150', '48114.36', '48114.186', '48114.184', '48114.90', '48114.122', '48114.180', '48114.126', '48114.128', '48114.124', '48114.130', '48114.134', '48114.132', '48114.64', '48114.86']]","['Pb3', 'Pb2', 'Pb1']","[['48114.88', '48114.288', '48114.146', '48114.148', '48114.182', '48114.150', '48114.36', '48114.186', '48114.184', '48114.90', '48114.122', '48114.180', '48114.126', '48114.128', '48114.124', '48114.130', '48114.134', '48114.132', '48114.64', '48114.86'], ['48114.66', '48114.284', '48114.60', '48114.74', '48114.174', '48114.78', '48114.72', '48114.70', '48114.110', '48114.172', '48114.112', '48114.84', '48114.168', '48114.176', '48114.178', '48114.170', '48114.166'], ['48114.62', '48114.223', '48114.256', '48114.225', '48114.254', '48114.238', '48114.244', '48114.250', '48114.252', '48114.246', '48114.242', '48114.158', '48114.258', '48114.92', '48114.40', '48114.282']]"
48114,48114.25,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['48114.62', '48114.223', '48114.256', '48114.225', '48114.254', '48114.238', '48114.244', '48114.250', '48114.252', '48114.246', '48114.242', '48114.158', '48114.258', '48114.92', '48114.40', '48114.282'], ['48114.66', '48114.284', '48114.60', '48114.74', '48114.174', '48114.78', '48114.72', '48114.70', '48114.110', '48114.172', '48114.112', '48114.84', '48114.168', '48114.176', '48114.178', '48114.170', '48114.166'], ['48114.88', '48114.288', '48114.146', '48114.148', '48114.182', '48114.150', '48114.36', '48114.186', '48114.184', '48114.90', '48114.122', '48114.180', '48114.126', '48114.128', '48114.124', '48114.130', '48114.134', '48114.132', '48114.64', '48114.86']]","['Pb1', 'Pb2', 'Pb3']","[['48114.62', '48114.223', '48114.256', '48114.225', '48114.254', '48114.238', '48114.244', '48114.250', '48114.252', '48114.246', '48114.242', '48114.158', '48114.258', '48114.92', '48114.40', '48114.282'], ['48114.66', '48114.284', '48114.60', '48114.74', '48114.174', '48114.78', '48114.72', '48114.70', '48114.110', '48114.172', '48114.112', '48114.84', '48114.168', '48114.176', '48114.178', '48114.170', '48114.166'], ['48114.88', '48114.288', '48114.146', '48114.148', '48114.182', '48114.150', '48114.36', '48114.186', '48114.184', '48114.90', '48114.122', '48114.180', '48114.126', '48114.128', '48114.124', '48114.130', '48114.134', '48114.132', '48114.64', '48114.86']]"
48114,48114.25,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['48114.68', '48114.232', '48114.264', '48114.266', '48114.262', '48114.120', '48114.290', '48114.219', '48114.152', '48114.136', '48114.140', '48114.138', '48114.108', '48114.156', '48114.114', '48114.82', '48114.154', '48114.96', '48114.80', '48114.215', '48114.217', '48114.106'], ['48114.98', '48114.228', '48114.221', '48114.188', '48114.164', '48114.197', '48114.192', '48114.199', '48114.195', '48114.190', '48114.162'], ['48114.100', '48114.240', '48114.201', '48114.260', '48114.213', '48114.286', '48114.268', '48114.236', '48114.278', '48114.276', '48114.272', '48114.274', '48114.270', '48114.160', '48114.116', '48114.248', '48114.234', '48114.102', '48114.207', '48114.203', '48114.209', '48114.211', '48114.205']]","['Cb2', 'Cb1', 'Cb3']","[['48114.98', '48114.228', '48114.221', '48114.188', '48114.164', '48114.197', '48114.192', '48114.199', '48114.195', '48114.190', '48114.162'], ['48114.68', '48114.232', '48114.264', '48114.266', '48114.262', '48114.120', '48114.290', '48114.219', '48114.152', '48114.136', '48114.140', '48114.138', '48114.108', '48114.156', '48114.114', '48114.82', '48114.154', '48114.96', '48114.80', '48114.215', '48114.217', '48114.106'], ['48114.100', '48114.240', '48114.201', '48114.260', '48114.213', '48114.286', '48114.268', '48114.236', '48114.278', '48114.276', '48114.272', '48114.274', '48114.270', '48114.160', '48114.116', '48114.248', '48114.234', '48114.102', '48114.207', '48114.203', '48114.209', '48114.211', '48114.205']]"
48114,48114.25,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['48114.68', '48114.232', '48114.264', '48114.266', '48114.262', '48114.120', '48114.290', '48114.219', '48114.152', '48114.136', '48114.140', '48114.138', '48114.108', '48114.156', '48114.114', '48114.82', '48114.154', '48114.96', '48114.80', '48114.215', '48114.217', '48114.106'], ['48114.98', '48114.228', '48114.221', '48114.188', '48114.164', '48114.197', '48114.192', '48114.199', '48114.195', '48114.190', '48114.162'], ['48114.100', '48114.240', '48114.201', '48114.260', '48114.213', '48114.286', '48114.268', '48114.236', '48114.278', '48114.276', '48114.272', '48114.274', '48114.270', '48114.160', '48114.116', '48114.248', '48114.234', '48114.102', '48114.207', '48114.203', '48114.209', '48114.211', '48114.205']]","['Cb3', 'Cb1', 'Cb2']","[['48114.100', '48114.240', '48114.201', '48114.260', '48114.213', '48114.286', '48114.268', '48114.236', '48114.278', '48114.276', '48114.272', '48114.274', '48114.270', '48114.160', '48114.116', '48114.248', '48114.234', '48114.102', '48114.207', '48114.203', '48114.209', '48114.211', '48114.205'], ['48114.68', '48114.232', '48114.264', '48114.266', '48114.262', '48114.120', '48114.290', '48114.219', '48114.152', '48114.136', '48114.140', '48114.138', '48114.108', '48114.156', '48114.114', '48114.82', '48114.154', '48114.96', '48114.80', '48114.215', '48114.217', '48114.106'], ['48114.98', '48114.228', '48114.221', '48114.188', '48114.164', '48114.197', '48114.192', '48114.199', '48114.195', '48114.190', '48114.162']]"
48114,48114.25,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['48114.68', '48114.232', '48114.264', '48114.266', '48114.262', '48114.120', '48114.290', '48114.219', '48114.152', '48114.136', '48114.140', '48114.138', '48114.108', '48114.156', '48114.114', '48114.82', '48114.154', '48114.96', '48114.80', '48114.215', '48114.217', '48114.106'], ['48114.98', '48114.228', '48114.221', '48114.188', '48114.164', '48114.197', '48114.192', '48114.199', '48114.195', '48114.190', '48114.162'], ['48114.100', '48114.240', '48114.201', '48114.260', '48114.213', '48114.286', '48114.268', '48114.236', '48114.278', '48114.276', '48114.272', '48114.274', '48114.270', '48114.160', '48114.116', '48114.248', '48114.234', '48114.102', '48114.207', '48114.203', '48114.209', '48114.211', '48114.205']]","['Cb2', 'Cb1', 'Cb3']","[['48114.98', '48114.228', '48114.221', '48114.188', '48114.164', '48114.197', '48114.192', '48114.199', '48114.195', '48114.190', '48114.162'], ['48114.68', '48114.232', '48114.264', '48114.266', '48114.262', '48114.120', '48114.290', '48114.219', '48114.152', '48114.136', '48114.140', '48114.138', '48114.108', '48114.156', '48114.114', '48114.82', '48114.154', '48114.96', '48114.80', '48114.215', '48114.217', '48114.106'], ['48114.100', '48114.240', '48114.201', '48114.260', '48114.213', '48114.286', '48114.268', '48114.236', '48114.278', '48114.276', '48114.272', '48114.274', '48114.270', '48114.160', '48114.116', '48114.248', '48114.234', '48114.102', '48114.207', '48114.203', '48114.209', '48114.211', '48114.205']]"
48114,48114.25,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['48114.62', '48114.158', '48114.258'], ['48114.66', '48114.284', '48114.84', '48114.166'], ['48114.88', '48114.36', '48114.184', '48114.90', '48114.64']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['48114.62', '48114.158', '48114.258'], ['48114.66', '48114.284', '48114.84', '48114.166'], ['48114.88', '48114.36', '48114.184', '48114.90', '48114.64']]"
48114,48114.25,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['48114.62', '48114.158', '48114.258'], ['48114.66', '48114.284', '48114.84', '48114.166'], ['48114.88', '48114.36', '48114.184', '48114.90', '48114.64']]","['UnWPb3', 'UnWPb2', 'UnWPb1']","[['48114.88', '48114.36', '48114.184', '48114.90', '48114.64'], ['48114.66', '48114.284', '48114.84', '48114.166'], ['48114.62', '48114.158', '48114.258']]"
48114,48114.25,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['48114.62', '48114.158', '48114.258'], ['48114.66', '48114.284', '48114.84', '48114.166'], ['48114.88', '48114.36', '48114.184', '48114.90', '48114.64']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['48114.62', '48114.158', '48114.258'], ['48114.66', '48114.284', '48114.84', '48114.166'], ['48114.88', '48114.36', '48114.184', '48114.90', '48114.64']]"
48114,48114.25,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['48114.68', '48114.120', '48114.290', '48114.136', '48114.140', '48114.82', '48114.96'], ['48114.98', '48114.228', '48114.162'], ['48114.100', '48114.116', '48114.234', '48114.102', '48114.207']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['48114.98', '48114.228', '48114.162'], ['48114.68', '48114.120', '48114.290', '48114.136', '48114.140', '48114.82', '48114.96'], ['48114.100', '48114.116', '48114.234', '48114.102', '48114.207']]"
