debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
39360,39360.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['39360.11', '39360.53'], ['39360.17', '39360.37'], ['39360.39', '39360.61', '39360.59', '39360.57']]","['Pb1', 'Pb2', 'Pb3']","[['39360.11', '39360.53'], ['39360.17', '39360.37'], ['39360.39', '39360.61', '39360.59', '39360.57']]"
39360,39360.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['39360.11', '39360.53'], ['39360.17', '39360.37'], ['39360.39', '39360.61', '39360.59', '39360.57']]","['Pb3', 'Pb1', 'Pb2']","[['39360.39', '39360.61', '39360.59', '39360.57'], ['39360.11', '39360.53'], ['39360.17', '39360.37']]"
39360,39360.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['39360.11', '39360.53'], ['39360.17', '39360.37'], ['39360.39', '39360.61', '39360.59', '39360.57']]","['Pb1', 'Pb2', 'Pb3']","[['39360.11', '39360.53'], ['39360.17', '39360.37'], ['39360.39', '39360.61', '39360.59', '39360.57']]"
39360,39360.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['39360.13'], ['39360.19', '39360.55', '39360.27', '39360.25', '39360.21']]","['Cb2', 'Cb1']","[['39360.19', '39360.55', '39360.27', '39360.25', '39360.21'], ['39360.13']]"
39360,39360.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['39360.13'], ['39360.19', '39360.55', '39360.27', '39360.25', '39360.21']]","['Cb1', 'Cb2']","[['39360.13'], ['39360.19', '39360.55', '39360.27', '39360.25', '39360.21']]"
39360,39360.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['39360.13'], ['39360.19', '39360.55', '39360.27', '39360.25', '39360.21']]","['Cb1', 'Cb2']","[['39360.13'], ['39360.19', '39360.55', '39360.27', '39360.25', '39360.21']]"
39360,39360.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['39360.11'], ['39360.17'], ['39360.39', '39360.59', '39360.57']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['39360.11'], ['39360.17'], ['39360.39', '39360.59', '39360.57']]"
39360,39360.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['39360.11'], ['39360.17'], ['39360.39', '39360.59', '39360.57']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['39360.39', '39360.59', '39360.57'], ['39360.11'], ['39360.17']]"
39360,39360.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['39360.11'], ['39360.17'], ['39360.39', '39360.59', '39360.57']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['39360.11'], ['39360.17'], ['39360.39', '39360.59', '39360.57']]"
39360,39360.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['39360.13'], ['39360.19', '39360.55']]","['UnWCb2', 'UnWCb1']","[['39360.19', '39360.55'], ['39360.13']]"
39360,39360.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['39360.13'], ['39360.19', '39360.55']]","['UnWCb1', 'UnWCb2']","[['39360.13'], ['39360.19', '39360.55']]"
39360,39360.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['39360.13'], ['39360.19', '39360.55']]","['UnWCb1', 'UnWCb2']","[['39360.13'], ['39360.19', '39360.55']]"
39360,39360.3,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['39360.53'], ['39360.37'], ['39360.61']]","['PWb1', 'PWb2', 'PWb3']","[['39360.53'], ['39360.37'], ['39360.61']]"
39360,39360.3,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['39360.53'], ['39360.37'], ['39360.61']]","['PWb1', 'PWb2', 'PWb3']","[['39360.53'], ['39360.37'], ['39360.61']]"
39360,39360.3,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['39360.53'], ['39360.37'], ['39360.61']]","['PWb1', 'PWb2', 'PWb3']","[['39360.53'], ['39360.37'], ['39360.61']]"
39360,39360.3,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['39360.21'], ['39360.25'], ['39360.27']]","['CWb1', 'CWb2', 'CWb3']","[['39360.21'], ['39360.25'], ['39360.27']]"
39360,39360.3,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['39360.21'], ['39360.25'], ['39360.27']]","['CWb1', 'CWb2', 'CWb3']","[['39360.21'], ['39360.25'], ['39360.27']]"
39360,39360.3,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['39360.21'], ['39360.25'], ['39360.27']]","['CWb1', 'CWb2', 'CWb3']","[['39360.21'], ['39360.25'], ['39360.27']]"
