debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
63594,63594.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['63594.5'], ['63594.7'], ['63594.9'], ['63594.11'], ['63594.25', '63594.31', '63594.29', '63594.27']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['63594.5'], ['63594.7'], ['63594.9'], ['63594.11'], ['63594.25', '63594.31', '63594.29', '63594.27']]"
63594,63594.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['63594.5'], ['63594.7'], ['63594.9'], ['63594.11'], ['63594.25', '63594.31', '63594.29', '63594.27']]","['Pb5', 'Pb1', 'Pb2', 'Pb3', 'Pb4']","[['63594.25', '63594.31', '63594.29', '63594.27'], ['63594.5'], ['63594.7'], ['63594.9'], ['63594.11']]"
63594,63594.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['63594.5'], ['63594.7'], ['63594.9'], ['63594.11'], ['63594.25', '63594.31', '63594.29', '63594.27']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['63594.5'], ['63594.7'], ['63594.9'], ['63594.11'], ['63594.25', '63594.31', '63594.29', '63594.27']]"
63594,63594.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['63594.13'], ['63594.15'], ['63594.17', '63594.23'], ['63594.19', '63594.21'], ['63594.33']]","['Cb1', 'Cb2', 'Cb5', 'Cb3', 'Cb4']","[['63594.13'], ['63594.15'], ['63594.33'], ['63594.17', '63594.23'], ['63594.19', '63594.21']]"
63594,63594.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['63594.13'], ['63594.15'], ['63594.17', '63594.23'], ['63594.19', '63594.21'], ['63594.33']]","['Cb3', 'Cb4', 'Cb1', 'Cb2', 'Cb5']","[['63594.17', '63594.23'], ['63594.19', '63594.21'], ['63594.13'], ['63594.15'], ['63594.33']]"
63594,63594.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['63594.13'], ['63594.15'], ['63594.17', '63594.23'], ['63594.19', '63594.21'], ['63594.33']]","['Cb1', 'Cb2', 'Cb5', 'Cb3', 'Cb4']","[['63594.13'], ['63594.15'], ['63594.33'], ['63594.17', '63594.23'], ['63594.19', '63594.21']]"
63594,63594.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['63594.5'], ['63594.7'], ['63594.9'], ['63594.11'], ['63594.25', '63594.29', '63594.27']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['63594.5'], ['63594.7'], ['63594.9'], ['63594.11'], ['63594.25', '63594.29', '63594.27']]"
63594,63594.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['63594.5'], ['63594.7'], ['63594.9'], ['63594.11'], ['63594.25', '63594.29', '63594.27']]","['UnWPb5', 'UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['63594.25', '63594.29', '63594.27'], ['63594.5'], ['63594.7'], ['63594.9'], ['63594.11']]"
63594,63594.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['63594.5'], ['63594.7'], ['63594.9'], ['63594.11'], ['63594.25', '63594.29', '63594.27']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['63594.5'], ['63594.7'], ['63594.9'], ['63594.11'], ['63594.25', '63594.29', '63594.27']]"
63594,63594.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['63594.13'], ['63594.15'], ['63594.17', '63594.23'], ['63594.19', '63594.21'], ['63594.33']]","['UnWCb1', 'UnWCb2', 'UnWCb5', 'UnWCb3', 'UnWCb4']","[['63594.13'], ['63594.15'], ['63594.33'], ['63594.17', '63594.23'], ['63594.19', '63594.21']]"
63594,63594.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['63594.13'], ['63594.15'], ['63594.17', '63594.23'], ['63594.19', '63594.21'], ['63594.33']]","['UnWCb3', 'UnWCb4', 'UnWCb1', 'UnWCb2', 'UnWCb5']","[['63594.17', '63594.23'], ['63594.19', '63594.21'], ['63594.13'], ['63594.15'], ['63594.33']]"
63594,63594.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['63594.13'], ['63594.15'], ['63594.17', '63594.23'], ['63594.19', '63594.21'], ['63594.33']]","['UnWCb1', 'UnWCb2', 'UnWCb5', 'UnWCb3', 'UnWCb4']","[['63594.13'], ['63594.15'], ['63594.33'], ['63594.17', '63594.23'], ['63594.19', '63594.21']]"
63594,63594.3,weakening,weak to strong,pro-weakening branches,['PWb1'],[['63594.31']],['PWb1'],[['63594.31']]
63594,63594.3,weakening,strong to weak,pro-weakening branches,['PWb1'],[['63594.31']],['PWb1'],[['63594.31']]
63594,63594.3,weakening,small to large,pro-weakening branches,['PWb1'],[['63594.31']],['PWb1'],[['63594.31']]
