debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
57495,57495.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['57495.15', '57495.32', '57495.78', '57495.19'], ['57495.40', '57495.121', '57495.46', '57495.109', '57495.107', '57495.48', '57495.111', '57495.54', '57495.56', '57495.44', '57495.42', '57495.125'], ['57495.66', '57495.117', '57495.70', '57495.72', '57495.68']]","['Pb3', 'Pb2', 'Pb1']","[['57495.66', '57495.117', '57495.70', '57495.72', '57495.68'], ['57495.40', '57495.121', '57495.46', '57495.109', '57495.107', '57495.48', '57495.111', '57495.54', '57495.56', '57495.44', '57495.42', '57495.125'], ['57495.15', '57495.32', '57495.78', '57495.19']]"
57495,57495.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['57495.15', '57495.32', '57495.78', '57495.19'], ['57495.40', '57495.121', '57495.46', '57495.109', '57495.107', '57495.48', '57495.111', '57495.54', '57495.56', '57495.44', '57495.42', '57495.125'], ['57495.66', '57495.117', '57495.70', '57495.72', '57495.68']]","['Pb1', 'Pb2', 'Pb3']","[['57495.15', '57495.32', '57495.78', '57495.19'], ['57495.40', '57495.121', '57495.46', '57495.109', '57495.107', '57495.48', '57495.111', '57495.54', '57495.56', '57495.44', '57495.42', '57495.125'], ['57495.66', '57495.117', '57495.70', '57495.72', '57495.68']]"
57495,57495.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['57495.15', '57495.32', '57495.78', '57495.19'], ['57495.40', '57495.121', '57495.46', '57495.109', '57495.107', '57495.48', '57495.111', '57495.54', '57495.56', '57495.44', '57495.42', '57495.125'], ['57495.66', '57495.117', '57495.70', '57495.72', '57495.68']]","['Pb1', 'Pb3', 'Pb2']","[['57495.15', '57495.32', '57495.78', '57495.19'], ['57495.66', '57495.117', '57495.70', '57495.72', '57495.68'], ['57495.40', '57495.121', '57495.46', '57495.109', '57495.107', '57495.48', '57495.111', '57495.54', '57495.56', '57495.44', '57495.42', '57495.125']]"
57495,57495.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['57495.5', '57495.74', '57495.113', '57495.64', '57495.7', '57495.76', '57495.34', '57495.36', '57495.9', '57495.23', '57495.38', '57495.50'], ['57495.13', '57495.90', '57495.119', '57495.84', '57495.80', '57495.30', '57495.115', '57495.52', '57495.21'], ['57495.105', '57495.92']]","['Cb2', 'Cb1', 'Cb3']","[['57495.13', '57495.90', '57495.119', '57495.84', '57495.80', '57495.30', '57495.115', '57495.52', '57495.21'], ['57495.5', '57495.74', '57495.113', '57495.64', '57495.7', '57495.76', '57495.34', '57495.36', '57495.9', '57495.23', '57495.38', '57495.50'], ['57495.105', '57495.92']]"
57495,57495.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['57495.5', '57495.74', '57495.113', '57495.64', '57495.7', '57495.76', '57495.34', '57495.36', '57495.9', '57495.23', '57495.38', '57495.50'], ['57495.13', '57495.90', '57495.119', '57495.84', '57495.80', '57495.30', '57495.115', '57495.52', '57495.21'], ['57495.105', '57495.92']]","['Cb3', 'Cb1', 'Cb2']","[['57495.105', '57495.92'], ['57495.5', '57495.74', '57495.113', '57495.64', '57495.7', '57495.76', '57495.34', '57495.36', '57495.9', '57495.23', '57495.38', '57495.50'], ['57495.13', '57495.90', '57495.119', '57495.84', '57495.80', '57495.30', '57495.115', '57495.52', '57495.21']]"
57495,57495.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['57495.5', '57495.74', '57495.113', '57495.64', '57495.7', '57495.76', '57495.34', '57495.36', '57495.9', '57495.23', '57495.38', '57495.50'], ['57495.13', '57495.90', '57495.119', '57495.84', '57495.80', '57495.30', '57495.115', '57495.52', '57495.21'], ['57495.105', '57495.92']]","['Cb3', 'Cb2', 'Cb1']","[['57495.105', '57495.92'], ['57495.13', '57495.90', '57495.119', '57495.84', '57495.80', '57495.30', '57495.115', '57495.52', '57495.21'], ['57495.5', '57495.74', '57495.113', '57495.64', '57495.7', '57495.76', '57495.34', '57495.36', '57495.9', '57495.23', '57495.38', '57495.50']]"
57495,57495.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['57495.15', '57495.19'], ['57495.40', '57495.121', '57495.44', '57495.42'], ['57495.66', '57495.70', '57495.72', '57495.68']]","['UnWPb3', 'UnWPb2', 'UnWPb1']","[['57495.66', '57495.70', '57495.72', '57495.68'], ['57495.40', '57495.121', '57495.44', '57495.42'], ['57495.15', '57495.19']]"
57495,57495.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['57495.15', '57495.19'], ['57495.40', '57495.121', '57495.44', '57495.42'], ['57495.66', '57495.70', '57495.72', '57495.68']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['57495.15', '57495.19'], ['57495.40', '57495.121', '57495.44', '57495.42'], ['57495.66', '57495.70', '57495.72', '57495.68']]"
57495,57495.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['57495.15', '57495.19'], ['57495.40', '57495.121', '57495.44', '57495.42'], ['57495.66', '57495.70', '57495.72', '57495.68']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['57495.15', '57495.19'], ['57495.40', '57495.121', '57495.44', '57495.42'], ['57495.66', '57495.70', '57495.72', '57495.68']]"
57495,57495.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['57495.5', '57495.64', '57495.38', '57495.50'], ['57495.13', '57495.84', '57495.80'], ['57495.105', '57495.92']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['57495.13', '57495.84', '57495.80'], ['57495.5', '57495.64', '57495.38', '57495.50'], ['57495.105', '57495.92']]"
