debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
55192,55192.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['55192.5', '55192.7', '55192.31', '55192.79', '55192.29', '55192.15', '55192.113', '55192.121', '55192.119', '55192.117', '55192.115', '55192.71', '55192.88', '55192.86', '55192.84', '55192.107', '55192.17', '55192.69', '55192.48', '55192.46', '55192.42', '55192.44', '55192.27'], ['55192.11', '55192.127', '55192.129', '55192.125', '55192.52', '55192.50'], ['55192.13', '55192.123', '55192.25', '55192.82', '55192.37', '55192.23']]","['Pb3', 'Pb1', 'Pb2']","[['55192.13', '55192.123', '55192.25', '55192.82', '55192.37', '55192.23'], ['55192.5', '55192.7', '55192.31', '55192.79', '55192.29', '55192.15', '55192.113', '55192.121', '55192.119', '55192.117', '55192.115', '55192.71', '55192.88', '55192.86', '55192.84', '55192.107', '55192.17', '55192.69', '55192.48', '55192.46', '55192.42', '55192.44', '55192.27'], ['55192.11', '55192.127', '55192.129', '55192.125', '55192.52', '55192.50']]"
55192,55192.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['55192.5', '55192.7', '55192.31', '55192.79', '55192.29', '55192.15', '55192.113', '55192.121', '55192.119', '55192.117', '55192.115', '55192.71', '55192.88', '55192.86', '55192.84', '55192.107', '55192.17', '55192.69', '55192.48', '55192.46', '55192.42', '55192.44', '55192.27'], ['55192.11', '55192.127', '55192.129', '55192.125', '55192.52', '55192.50'], ['55192.13', '55192.123', '55192.25', '55192.82', '55192.37', '55192.23']]","['Pb2', 'Pb1', 'Pb3']","[['55192.11', '55192.127', '55192.129', '55192.125', '55192.52', '55192.50'], ['55192.5', '55192.7', '55192.31', '55192.79', '55192.29', '55192.15', '55192.113', '55192.121', '55192.119', '55192.117', '55192.115', '55192.71', '55192.88', '55192.86', '55192.84', '55192.107', '55192.17', '55192.69', '55192.48', '55192.46', '55192.42', '55192.44', '55192.27'], ['55192.13', '55192.123', '55192.25', '55192.82', '55192.37', '55192.23']]"
55192,55192.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['55192.5', '55192.7', '55192.31', '55192.79', '55192.29', '55192.15', '55192.113', '55192.121', '55192.119', '55192.117', '55192.115', '55192.71', '55192.88', '55192.86', '55192.84', '55192.107', '55192.17', '55192.69', '55192.48', '55192.46', '55192.42', '55192.44', '55192.27'], ['55192.11', '55192.127', '55192.129', '55192.125', '55192.52', '55192.50'], ['55192.13', '55192.123', '55192.25', '55192.82', '55192.37', '55192.23']]","['Pb2', 'Pb3', 'Pb1']","[['55192.11', '55192.127', '55192.129', '55192.125', '55192.52', '55192.50'], ['55192.13', '55192.123', '55192.25', '55192.82', '55192.37', '55192.23'], ['55192.5', '55192.7', '55192.31', '55192.79', '55192.29', '55192.15', '55192.113', '55192.121', '55192.119', '55192.117', '55192.115', '55192.71', '55192.88', '55192.86', '55192.84', '55192.107', '55192.17', '55192.69', '55192.48', '55192.46', '55192.42', '55192.44', '55192.27']]"
55192,55192.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['55192.39', '55192.75', '55192.97', '55192.95', '55192.19', '55192.59', '55192.57', '55192.21', '55192.77', '55192.61', '55192.65', '55192.55', '55192.33'], ['55192.63', '55192.131', '55192.133', '55192.104', '55192.102', '55192.100', '55192.73']]","['Cb2', 'Cb1']","[['55192.63', '55192.131', '55192.133', '55192.104', '55192.102', '55192.100', '55192.73'], ['55192.39', '55192.75', '55192.97', '55192.95', '55192.19', '55192.59', '55192.57', '55192.21', '55192.77', '55192.61', '55192.65', '55192.55', '55192.33']]"
55192,55192.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['55192.39', '55192.75', '55192.97', '55192.95', '55192.19', '55192.59', '55192.57', '55192.21', '55192.77', '55192.61', '55192.65', '55192.55', '55192.33'], ['55192.63', '55192.131', '55192.133', '55192.104', '55192.102', '55192.100', '55192.73']]","['Cb1', 'Cb2']","[['55192.39', '55192.75', '55192.97', '55192.95', '55192.19', '55192.59', '55192.57', '55192.21', '55192.77', '55192.61', '55192.65', '55192.55', '55192.33'], ['55192.63', '55192.131', '55192.133', '55192.104', '55192.102', '55192.100', '55192.73']]"
55192,55192.3,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['55192.39', '55192.75', '55192.97', '55192.95', '55192.19', '55192.59', '55192.57', '55192.21', '55192.77', '55192.61', '55192.65', '55192.55', '55192.33'], ['55192.63', '55192.131', '55192.133', '55192.104', '55192.102', '55192.100', '55192.73']]","['Cb2', 'Cb1']","[['55192.63', '55192.131', '55192.133', '55192.104', '55192.102', '55192.100', '55192.73'], ['55192.39', '55192.75', '55192.97', '55192.95', '55192.19', '55192.59', '55192.57', '55192.21', '55192.77', '55192.61', '55192.65', '55192.55', '55192.33']]"
55192,55192.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['55192.5', '55192.107', '55192.17', '55192.42'], ['55192.11', '55192.125', '55192.50'], ['55192.13', '55192.37']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['55192.13', '55192.37'], ['55192.5', '55192.107', '55192.17', '55192.42'], ['55192.11', '55192.125', '55192.50']]"
55192,55192.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['55192.5', '55192.107', '55192.17', '55192.42'], ['55192.11', '55192.125', '55192.50'], ['55192.13', '55192.37']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['55192.11', '55192.125', '55192.50'], ['55192.5', '55192.107', '55192.17', '55192.42'], ['55192.13', '55192.37']]"
55192,55192.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['55192.5', '55192.107', '55192.17', '55192.42'], ['55192.11', '55192.125', '55192.50'], ['55192.13', '55192.37']]","['UnWPb3', 'UnWPb2', 'UnWPb1']","[['55192.13', '55192.37'], ['55192.11', '55192.125', '55192.50'], ['55192.5', '55192.107', '55192.17', '55192.42']]"
55192,55192.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['55192.39', '55192.75', '55192.95', '55192.77', '55192.61', '55192.55', '55192.33'], ['55192.63', '55192.104', '55192.73']]","['UnWCb2', 'UnWCb1']","[['55192.63', '55192.104', '55192.73'], ['55192.39', '55192.75', '55192.95', '55192.77', '55192.61', '55192.55', '55192.33']]"
55192,55192.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['55192.39', '55192.75', '55192.95', '55192.77', '55192.61', '55192.55', '55192.33'], ['55192.63', '55192.104', '55192.73']]","['UnWCb1', 'UnWCb2']","[['55192.39', '55192.75', '55192.95', '55192.77', '55192.61', '55192.55', '55192.33'], ['55192.63', '55192.104', '55192.73']]"
55192,55192.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['55192.39', '55192.75', '55192.95', '55192.77', '55192.61', '55192.55', '55192.33'], ['55192.63', '55192.104', '55192.73']]","['UnWCb2', 'UnWCb1']","[['55192.63', '55192.104', '55192.73'], ['55192.39', '55192.75', '55192.95', '55192.77', '55192.61', '55192.55', '55192.33']]"
55192,55192.3,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9', 'PWb10', 'PWb11']","[['55192.27'], ['55192.46'], ['55192.48'], ['55192.69'], ['55192.15', '55192.113', '55192.121', '55192.119', '55192.117', '55192.115', '55192.71', '55192.88', '55192.86', '55192.84'], ['55192.52'], ['55192.127', '55192.129'], ['55192.23'], ['55192.25', '55192.82'], ['55192.123'], ['55192.44']]","['PWb1', 'PWb5', 'PWb9', 'PWb4', 'PWb2', 'PWb10', 'PWb7', 'PWb3', 'PWb8', 'PWb6', 'PWb11']","[['55192.27'], ['55192.15', '55192.113', '55192.121', '55192.119', '55192.117', '55192.115', '55192.71', '55192.88', '55192.86', '55192.84'], ['55192.25', '55192.82'], ['55192.69'], ['55192.46'], ['55192.123'], ['55192.127', '55192.129'], ['55192.48'], ['55192.23'], ['55192.52'], ['55192.44']]"
55192,55192.3,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9', 'PWb10', 'PWb11']","[['55192.27'], ['55192.46'], ['55192.48'], ['55192.69'], ['55192.15', '55192.113', '55192.121', '55192.119', '55192.117', '55192.115', '55192.71', '55192.88', '55192.86', '55192.84'], ['55192.52'], ['55192.127', '55192.129'], ['55192.23'], ['55192.25', '55192.82'], ['55192.123'], ['55192.44']]","['PWb6', 'PWb11', 'PWb3', 'PWb8', 'PWb7', 'PWb10', 'PWb2', 'PWb4', 'PWb9', 'PWb5', 'PWb1']","[['55192.52'], ['55192.44'], ['55192.48'], ['55192.23'], ['55192.127', '55192.129'], ['55192.123'], ['55192.46'], ['55192.69'], ['55192.25', '55192.82'], ['55192.15', '55192.113', '55192.121', '55192.119', '55192.117', '55192.115', '55192.71', '55192.88', '55192.86', '55192.84'], ['55192.27']]"
55192,55192.3,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9', 'PWb10', 'PWb11']","[['55192.27'], ['55192.46'], ['55192.48'], ['55192.69'], ['55192.15', '55192.113', '55192.121', '55192.119', '55192.117', '55192.115', '55192.71', '55192.88', '55192.86', '55192.84'], ['55192.52'], ['55192.127', '55192.129'], ['55192.23'], ['55192.25', '55192.82'], ['55192.123'], ['55192.44']]","['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb6', 'PWb8', 'PWb10', 'PWb11', 'PWb7', 'PWb9', 'PWb5']","[['55192.27'], ['55192.46'], ['55192.48'], ['55192.69'], ['55192.52'], ['55192.23'], ['55192.123'], ['55192.44'], ['55192.127', '55192.129'], ['55192.25', '55192.82'], ['55192.15', '55192.113', '55192.121', '55192.119', '55192.117', '55192.115', '55192.71', '55192.88', '55192.86', '55192.84']]"
55192,55192.3,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6']","[['55192.19', '55192.59', '55192.57', '55192.21'], ['55192.100'], ['55192.102'], ['55192.131', '55192.133'], ['55192.65'], ['55192.97']]","['CWb5', 'CWb4', 'CWb2', 'CWb3', 'CWb1', 'CWb6']","[['55192.65'], ['55192.131', '55192.133'], ['55192.100'], ['55192.102'], ['55192.19', '55192.59', '55192.57', '55192.21'], ['55192.97']]"
