debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
18595,18595.82,weakening,weak to strong,pro-branches,['Pb1'],[['18595.83']],['Pb1'],[['18595.83']]
18595,18595.82,weakening,strong to weak,pro-branches,['Pb1'],[['18595.83']],['Pb1'],[['18595.83']]
18595,18595.82,weakening,small to large,pro-branches,['Pb1'],[['18595.83']],['Pb1'],[['18595.83']]
18595,18595.82,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['18595.84'], ['18595.92'], ['18595.120', '18595.292']]","['Cb3', 'Cb2', 'Cb1']","[['18595.120', '18595.292'], ['18595.92'], ['18595.84']]"
18595,18595.82,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['18595.84'], ['18595.92'], ['18595.120', '18595.292']]","['Cb1', 'Cb2', 'Cb3']","[['18595.84'], ['18595.92'], ['18595.120', '18595.292']]"
18595,18595.82,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['18595.84'], ['18595.92'], ['18595.120', '18595.292']]","['Cb1', 'Cb2', 'Cb3']","[['18595.84'], ['18595.92'], ['18595.120', '18595.292']]"
18595,18595.82,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['18595.83']],['UnWPb1'],[['18595.83']]
18595,18595.82,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['18595.83']],['UnWPb1'],[['18595.83']]
18595,18595.82,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['18595.83']],['UnWPb1'],[['18595.83']]
18595,18595.82,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['18595.84'], ['18595.92'], ['18595.120']]","['UnWCb3', 'UnWCb2', 'UnWCb1']","[['18595.120'], ['18595.92'], ['18595.84']]"
18595,18595.82,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['18595.84'], ['18595.92'], ['18595.120']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['18595.84'], ['18595.92'], ['18595.120']]"
18595,18595.82,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['18595.84'], ['18595.92'], ['18595.120']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['18595.84'], ['18595.92'], ['18595.120']]"
18595,18595.82,weakening,weak to strong,con-weakening branches,['CWb1'],[['18595.292']],['CWb1'],[['18595.292']]
18595,18595.82,weakening,strong to weak,con-weakening branches,['CWb1'],[['18595.292']],['CWb1'],[['18595.292']]
18595,18595.82,weakening,small to large,con-weakening branches,['CWb1'],[['18595.292']],['CWb1'],[['18595.292']]
