debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
56154,56154.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['56154.7', '56154.136', '56154.217', '56154.215', '56154.213', '56154.211', '56154.110', '56154.209', '56154.157', '56154.172', '56154.112', '56154.159', '56154.17', '56154.79', '56154.219', '56154.83', '56154.81', '56154.63', '56154.65', '56154.223', '56154.138', '56154.71', '56154.221', '56154.142', '56154.27', '56154.207', '56154.166', '56154.203', '56154.205', '56154.170', '56154.168', '56154.162', '56154.164', '56154.87', '56154.89', '56154.25', '56154.201', '56154.91', '56154.104', '56154.9', '56154.15', '56154.355', '56154.13', '56154.11'], ['56154.48', '56154.279', '56154.298', '56154.296', '56154.57', '56154.300', '56154.306', '56154.302', '56154.126', '56154.69', '56154.59', '56154.308', '56154.304', '56154.55', '56154.151', '56154.155', '56154.153', '56154.312', '56154.53', '56154.275', '56154.273', '56154.51', '56154.31', '56154.310', '56154.277', '56154.35', '56154.33'], ['56154.116', '56154.181', '56154.191', '56154.195', '56154.193', '56154.183', '56154.178', '56154.199', '56154.122', '56154.120', '56154.283', '56154.285', '56154.281', '56154.187', '56154.189', '56154.185', '56154.118', '56154.197', '56154.124']]","['Pb3', 'Pb1', 'Pb2']","[['56154.116', '56154.181', '56154.191', '56154.195', '56154.193', '56154.183', '56154.178', '56154.199', '56154.122', '56154.120', '56154.283', '56154.285', '56154.281', '56154.187', '56154.189', '56154.185', '56154.118', '56154.197', '56154.124'], ['56154.7', '56154.136', '56154.217', '56154.215', '56154.213', '56154.211', '56154.110', '56154.209', '56154.157', '56154.172', '56154.112', '56154.159', '56154.17', '56154.79', '56154.219', '56154.83', '56154.81', '56154.63', '56154.65', '56154.223', '56154.138', '56154.71', '56154.221', '56154.142', '56154.27', '56154.207', '56154.166', '56154.203', '56154.205', '56154.170', '56154.168', '56154.162', '56154.164', '56154.87', '56154.89', '56154.25', '56154.201', '56154.91', '56154.104', '56154.9', '56154.15', '56154.355', '56154.13', '56154.11'], ['56154.48', '56154.279', '56154.298', '56154.296', '56154.57', '56154.300', '56154.306', '56154.302', '56154.126', '56154.69', '56154.59', '56154.308', '56154.304', '56154.55', '56154.151', '56154.155', '56154.153', '56154.312', '56154.53', '56154.275', '56154.273', '56154.51', '56154.31', '56154.310', '56154.277', '56154.35', '56154.33']]"
56154,56154.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['56154.7', '56154.136', '56154.217', '56154.215', '56154.213', '56154.211', '56154.110', '56154.209', '56154.157', '56154.172', '56154.112', '56154.159', '56154.17', '56154.79', '56154.219', '56154.83', '56154.81', '56154.63', '56154.65', '56154.223', '56154.138', '56154.71', '56154.221', '56154.142', '56154.27', '56154.207', '56154.166', '56154.203', '56154.205', '56154.170', '56154.168', '56154.162', '56154.164', '56154.87', '56154.89', '56154.25', '56154.201', '56154.91', '56154.104', '56154.9', '56154.15', '56154.355', '56154.13', '56154.11'], ['56154.48', '56154.279', '56154.298', '56154.296', '56154.57', '56154.300', '56154.306', '56154.302', '56154.126', '56154.69', '56154.59', '56154.308', '56154.304', '56154.55', '56154.151', '56154.155', '56154.153', '56154.312', '56154.53', '56154.275', '56154.273', '56154.51', '56154.31', '56154.310', '56154.277', '56154.35', '56154.33'], ['56154.116', '56154.181', '56154.191', '56154.195', '56154.193', '56154.183', '56154.178', '56154.199', '56154.122', '56154.120', '56154.283', '56154.285', '56154.281', '56154.187', '56154.189', '56154.185', '56154.118', '56154.197', '56154.124']]","['Pb2', 'Pb1', 'Pb3']","[['56154.48', '56154.279', '56154.298', '56154.296', '56154.57', '56154.300', '56154.306', '56154.302', '56154.126', '56154.69', '56154.59', '56154.308', '56154.304', '56154.55', '56154.151', '56154.155', '56154.153', '56154.312', '56154.53', '56154.275', '56154.273', '56154.51', '56154.31', '56154.310', '56154.277', '56154.35', '56154.33'], ['56154.7', '56154.136', '56154.217', '56154.215', '56154.213', '56154.211', '56154.110', '56154.209', '56154.157', '56154.172', '56154.112', '56154.159', '56154.17', '56154.79', '56154.219', '56154.83', '56154.81', '56154.63', '56154.65', '56154.223', '56154.138', '56154.71', '56154.221', '56154.142', '56154.27', '56154.207', '56154.166', '56154.203', '56154.205', '56154.170', '56154.168', '56154.162', '56154.164', '56154.87', '56154.89', '56154.25', '56154.201', '56154.91', '56154.104', '56154.9', '56154.15', '56154.355', '56154.13', '56154.11'], ['56154.116', '56154.181', '56154.191', '56154.195', '56154.193', '56154.183', '56154.178', '56154.199', '56154.122', '56154.120', '56154.283', '56154.285', '56154.281', '56154.187', '56154.189', '56154.185', '56154.118', '56154.197', '56154.124']]"
56154,56154.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['56154.7', '56154.136', '56154.217', '56154.215', '56154.213', '56154.211', '56154.110', '56154.209', '56154.157', '56154.172', '56154.112', '56154.159', '56154.17', '56154.79', '56154.219', '56154.83', '56154.81', '56154.63', '56154.65', '56154.223', '56154.138', '56154.71', '56154.221', '56154.142', '56154.27', '56154.207', '56154.166', '56154.203', '56154.205', '56154.170', '56154.168', '56154.162', '56154.164', '56154.87', '56154.89', '56154.25', '56154.201', '56154.91', '56154.104', '56154.9', '56154.15', '56154.355', '56154.13', '56154.11'], ['56154.48', '56154.279', '56154.298', '56154.296', '56154.57', '56154.300', '56154.306', '56154.302', '56154.126', '56154.69', '56154.59', '56154.308', '56154.304', '56154.55', '56154.151', '56154.155', '56154.153', '56154.312', '56154.53', '56154.275', '56154.273', '56154.51', '56154.31', '56154.310', '56154.277', '56154.35', '56154.33'], ['56154.116', '56154.181', '56154.191', '56154.195', '56154.193', '56154.183', '56154.178', '56154.199', '56154.122', '56154.120', '56154.283', '56154.285', '56154.281', '56154.187', '56154.189', '56154.185', '56154.118', '56154.197', '56154.124']]","['Pb3', 'Pb2', 'Pb1']","[['56154.116', '56154.181', '56154.191', '56154.195', '56154.193', '56154.183', '56154.178', '56154.199', '56154.122', '56154.120', '56154.283', '56154.285', '56154.281', '56154.187', '56154.189', '56154.185', '56154.118', '56154.197', '56154.124'], ['56154.48', '56154.279', '56154.298', '56154.296', '56154.57', '56154.300', '56154.306', '56154.302', '56154.126', '56154.69', '56154.59', '56154.308', '56154.304', '56154.55', '56154.151', '56154.155', '56154.153', '56154.312', '56154.53', '56154.275', '56154.273', '56154.51', '56154.31', '56154.310', '56154.277', '56154.35', '56154.33'], ['56154.7', '56154.136', '56154.217', '56154.215', '56154.213', '56154.211', '56154.110', '56154.209', '56154.157', '56154.172', '56154.112', '56154.159', '56154.17', '56154.79', '56154.219', '56154.83', '56154.81', '56154.63', '56154.65', '56154.223', '56154.138', '56154.71', '56154.221', '56154.142', '56154.27', '56154.207', '56154.166', '56154.203', '56154.205', '56154.170', '56154.168', '56154.162', '56154.164', '56154.87', '56154.89', '56154.25', '56154.201', '56154.91', '56154.104', '56154.9', '56154.15', '56154.355', '56154.13', '56154.11']]"
56154,56154.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['56154.19', '56154.379', '56154.387', '56154.381', '56154.385', '56154.383', '56154.247', '56154.339', '56154.351', '56154.343', '56154.239', '56154.251', '56154.249', '56154.23', '56154.337', '56154.335', '56154.21', '56154.333', '56154.245'], ['56154.42', '56154.269', '56154.364', '56154.362', '56154.267', '56154.368', '56154.366', '56154.75', '56154.114', '56154.347', '56154.345', '56154.140', '56154.257', '56154.377', '56154.373', '56154.341', '56154.375', '56154.259', '56154.44', '56154.263', '56154.265', '56154.261', '56154.67'], ['56154.46', '56154.225', '56154.291', '56154.99', '56154.329', '56154.289', '56154.287', '56154.176', '56154.29', '56154.325', '56154.327', '56154.320', '56154.323', '56154.233', '56154.242', '56154.93', '56154.235', '56154.237', '56154.128', '56154.318', '56154.40', '56154.95', '56154.353', '56154.316', '56154.97', '56154.73', '56154.331', '56154.255', '56154.253', '56154.228', '56154.231', '56154.85', '56154.101']]","['Cb1', 'Cb2', 'Cb3']","[['56154.19', '56154.379', '56154.387', '56154.381', '56154.385', '56154.383', '56154.247', '56154.339', '56154.351', '56154.343', '56154.239', '56154.251', '56154.249', '56154.23', '56154.337', '56154.335', '56154.21', '56154.333', '56154.245'], ['56154.42', '56154.269', '56154.364', '56154.362', '56154.267', '56154.368', '56154.366', '56154.75', '56154.114', '56154.347', '56154.345', '56154.140', '56154.257', '56154.377', '56154.373', '56154.341', '56154.375', '56154.259', '56154.44', '56154.263', '56154.265', '56154.261', '56154.67'], ['56154.46', '56154.225', '56154.291', '56154.99', '56154.329', '56154.289', '56154.287', '56154.176', '56154.29', '56154.325', '56154.327', '56154.320', '56154.323', '56154.233', '56154.242', '56154.93', '56154.235', '56154.237', '56154.128', '56154.318', '56154.40', '56154.95', '56154.353', '56154.316', '56154.97', '56154.73', '56154.331', '56154.255', '56154.253', '56154.228', '56154.231', '56154.85', '56154.101']]"
56154,56154.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['56154.19', '56154.379', '56154.387', '56154.381', '56154.385', '56154.383', '56154.247', '56154.339', '56154.351', '56154.343', '56154.239', '56154.251', '56154.249', '56154.23', '56154.337', '56154.335', '56154.21', '56154.333', '56154.245'], ['56154.42', '56154.269', '56154.364', '56154.362', '56154.267', '56154.368', '56154.366', '56154.75', '56154.114', '56154.347', '56154.345', '56154.140', '56154.257', '56154.377', '56154.373', '56154.341', '56154.375', '56154.259', '56154.44', '56154.263', '56154.265', '56154.261', '56154.67'], ['56154.46', '56154.225', '56154.291', '56154.99', '56154.329', '56154.289', '56154.287', '56154.176', '56154.29', '56154.325', '56154.327', '56154.320', '56154.323', '56154.233', '56154.242', '56154.93', '56154.235', '56154.237', '56154.128', '56154.318', '56154.40', '56154.95', '56154.353', '56154.316', '56154.97', '56154.73', '56154.331', '56154.255', '56154.253', '56154.228', '56154.231', '56154.85', '56154.101']]","['Cb3', 'Cb2', 'Cb1']","[['56154.46', '56154.225', '56154.291', '56154.99', '56154.329', '56154.289', '56154.287', '56154.176', '56154.29', '56154.325', '56154.327', '56154.320', '56154.323', '56154.233', '56154.242', '56154.93', '56154.235', '56154.237', '56154.128', '56154.318', '56154.40', '56154.95', '56154.353', '56154.316', '56154.97', '56154.73', '56154.331', '56154.255', '56154.253', '56154.228', '56154.231', '56154.85', '56154.101'], ['56154.42', '56154.269', '56154.364', '56154.362', '56154.267', '56154.368', '56154.366', '56154.75', '56154.114', '56154.347', '56154.345', '56154.140', '56154.257', '56154.377', '56154.373', '56154.341', '56154.375', '56154.259', '56154.44', '56154.263', '56154.265', '56154.261', '56154.67'], ['56154.19', '56154.379', '56154.387', '56154.381', '56154.385', '56154.383', '56154.247', '56154.339', '56154.351', '56154.343', '56154.239', '56154.251', '56154.249', '56154.23', '56154.337', '56154.335', '56154.21', '56154.333', '56154.245']]"
56154,56154.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['56154.19', '56154.379', '56154.387', '56154.381', '56154.385', '56154.383', '56154.247', '56154.339', '56154.351', '56154.343', '56154.239', '56154.251', '56154.249', '56154.23', '56154.337', '56154.335', '56154.21', '56154.333', '56154.245'], ['56154.42', '56154.269', '56154.364', '56154.362', '56154.267', '56154.368', '56154.366', '56154.75', '56154.114', '56154.347', '56154.345', '56154.140', '56154.257', '56154.377', '56154.373', '56154.341', '56154.375', '56154.259', '56154.44', '56154.263', '56154.265', '56154.261', '56154.67'], ['56154.46', '56154.225', '56154.291', '56154.99', '56154.329', '56154.289', '56154.287', '56154.176', '56154.29', '56154.325', '56154.327', '56154.320', '56154.323', '56154.233', '56154.242', '56154.93', '56154.235', '56154.237', '56154.128', '56154.318', '56154.40', '56154.95', '56154.353', '56154.316', '56154.97', '56154.73', '56154.331', '56154.255', '56154.253', '56154.228', '56154.231', '56154.85', '56154.101']]","['Cb1', 'Cb2', 'Cb3']","[['56154.19', '56154.379', '56154.387', '56154.381', '56154.385', '56154.383', '56154.247', '56154.339', '56154.351', '56154.343', '56154.239', '56154.251', '56154.249', '56154.23', '56154.337', '56154.335', '56154.21', '56154.333', '56154.245'], ['56154.42', '56154.269', '56154.364', '56154.362', '56154.267', '56154.368', '56154.366', '56154.75', '56154.114', '56154.347', '56154.345', '56154.140', '56154.257', '56154.377', '56154.373', '56154.341', '56154.375', '56154.259', '56154.44', '56154.263', '56154.265', '56154.261', '56154.67'], ['56154.46', '56154.225', '56154.291', '56154.99', '56154.329', '56154.289', '56154.287', '56154.176', '56154.29', '56154.325', '56154.327', '56154.320', '56154.323', '56154.233', '56154.242', '56154.93', '56154.235', '56154.237', '56154.128', '56154.318', '56154.40', '56154.95', '56154.353', '56154.316', '56154.97', '56154.73', '56154.331', '56154.255', '56154.253', '56154.228', '56154.231', '56154.85', '56154.101']]"
56154,56154.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['56154.7', '56154.110', '56154.209', '56154.112', '56154.27', '56154.207', '56154.166', '56154.203', '56154.25', '56154.201'], ['56154.48', '56154.55', '56154.53', '56154.273', '56154.51', '56154.31', '56154.35', '56154.33'], ['56154.116', '56154.178', '56154.199']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['56154.116', '56154.178', '56154.199'], ['56154.7', '56154.110', '56154.209', '56154.112', '56154.27', '56154.207', '56154.166', '56154.203', '56154.25', '56154.201'], ['56154.48', '56154.55', '56154.53', '56154.273', '56154.51', '56154.31', '56154.35', '56154.33']]"
56154,56154.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['56154.7', '56154.110', '56154.209', '56154.112', '56154.27', '56154.207', '56154.166', '56154.203', '56154.25', '56154.201'], ['56154.48', '56154.55', '56154.53', '56154.273', '56154.51', '56154.31', '56154.35', '56154.33'], ['56154.116', '56154.178', '56154.199']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['56154.48', '56154.55', '56154.53', '56154.273', '56154.51', '56154.31', '56154.35', '56154.33'], ['56154.7', '56154.110', '56154.209', '56154.112', '56154.27', '56154.207', '56154.166', '56154.203', '56154.25', '56154.201'], ['56154.116', '56154.178', '56154.199']]"
56154,56154.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['56154.7', '56154.110', '56154.209', '56154.112', '56154.27', '56154.207', '56154.166', '56154.203', '56154.25', '56154.201'], ['56154.48', '56154.55', '56154.53', '56154.273', '56154.51', '56154.31', '56154.35', '56154.33'], ['56154.116', '56154.178', '56154.199']]","['UnWPb3', 'UnWPb2', 'UnWPb1']","[['56154.116', '56154.178', '56154.199'], ['56154.48', '56154.55', '56154.53', '56154.273', '56154.51', '56154.31', '56154.35', '56154.33'], ['56154.7', '56154.110', '56154.209', '56154.112', '56154.27', '56154.207', '56154.166', '56154.203', '56154.25', '56154.201']]"
56154,56154.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['56154.19', '56154.23', '56154.335', '56154.21', '56154.245'], ['56154.42', '56154.75', '56154.257', '56154.373', '56154.341', '56154.44', '56154.263'], ['56154.46', '56154.176', '56154.29', '56154.320', '56154.323', '56154.233', '56154.242', '56154.40', '56154.95', '56154.353', '56154.97']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['56154.19', '56154.23', '56154.335', '56154.21', '56154.245'], ['56154.42', '56154.75', '56154.257', '56154.373', '56154.341', '56154.44', '56154.263'], ['56154.46', '56154.176', '56154.29', '56154.320', '56154.323', '56154.233', '56154.242', '56154.40', '56154.95', '56154.353', '56154.97']]"
