debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
16962,16962.13,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['16962.19'], ['16962.121']]","['Pb1', 'Pb2']","[['16962.19'], ['16962.121']]"
16962,16962.13,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['16962.19'], ['16962.121']]","['Pb1', 'Pb2']","[['16962.19'], ['16962.121']]"
16962,16962.13,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['16962.19'], ['16962.121']]","['Pb1', 'Pb2']","[['16962.19'], ['16962.121']]"
16962,16962.13,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['16962.16'], ['16962.17'], ['16962.18', '16962.30', '16962.20', '16962.26', '16962.25', '16962.24']]","['Cb2', 'Cb3', 'Cb1']","[['16962.17'], ['16962.18', '16962.30', '16962.20', '16962.26', '16962.25', '16962.24'], ['16962.16']]"
16962,16962.13,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['16962.16'], ['16962.17'], ['16962.18', '16962.30', '16962.20', '16962.26', '16962.25', '16962.24']]","['Cb1', 'Cb3', 'Cb2']","[['16962.16'], ['16962.18', '16962.30', '16962.20', '16962.26', '16962.25', '16962.24'], ['16962.17']]"
16962,16962.13,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['16962.16'], ['16962.17'], ['16962.18', '16962.30', '16962.20', '16962.26', '16962.25', '16962.24']]","['Cb1', 'Cb2', 'Cb3']","[['16962.16'], ['16962.17'], ['16962.18', '16962.30', '16962.20', '16962.26', '16962.25', '16962.24']]"
16962,16962.13,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['16962.19'], ['16962.121']]","['UnWPb1', 'UnWPb2']","[['16962.19'], ['16962.121']]"
16962,16962.13,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['16962.19'], ['16962.121']]","['UnWPb1', 'UnWPb2']","[['16962.19'], ['16962.121']]"
16962,16962.13,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['16962.19'], ['16962.121']]","['UnWPb1', 'UnWPb2']","[['16962.19'], ['16962.121']]"
16962,16962.13,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['16962.16'], ['16962.17'], ['16962.18', '16962.30']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['16962.17'], ['16962.18', '16962.30'], ['16962.16']]"
16962,16962.13,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['16962.16'], ['16962.17'], ['16962.18', '16962.30']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['16962.16'], ['16962.18', '16962.30'], ['16962.17']]"
16962,16962.13,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['16962.16'], ['16962.17'], ['16962.18', '16962.30']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['16962.16'], ['16962.17'], ['16962.18', '16962.30']]"
16962,16962.13,weakening,weak to strong,con-weakening branches,['CWb1'],"[['16962.20', '16962.26', '16962.25', '16962.24']]",['CWb1'],"[['16962.20', '16962.26', '16962.25', '16962.24']]"
16962,16962.13,weakening,strong to weak,con-weakening branches,['CWb1'],"[['16962.20', '16962.26', '16962.25', '16962.24']]",['CWb1'],"[['16962.20', '16962.26', '16962.25', '16962.24']]"
16962,16962.13,weakening,small to large,con-weakening branches,['CWb1'],"[['16962.20', '16962.26', '16962.25', '16962.24']]",['CWb1'],"[['16962.20', '16962.26', '16962.25', '16962.24']]"
