debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
31469,31469.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['31469.7', '31469.33', '31469.23', '31469.35', '31469.21'], ['31469.17', '31469.19']]","['Pb2', 'Pb1']","[['31469.17', '31469.19'], ['31469.7', '31469.33', '31469.23', '31469.35', '31469.21']]"
31469,31469.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['31469.7', '31469.33', '31469.23', '31469.35', '31469.21'], ['31469.17', '31469.19']]","['Pb1', 'Pb2']","[['31469.7', '31469.33', '31469.23', '31469.35', '31469.21'], ['31469.17', '31469.19']]"
31469,31469.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['31469.7', '31469.33', '31469.23', '31469.35', '31469.21'], ['31469.17', '31469.19']]","['Pb2', 'Pb1']","[['31469.17', '31469.19'], ['31469.7', '31469.33', '31469.23', '31469.35', '31469.21']]"
31469,31469.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['31469.5', '31469.13'], ['31469.9', '31469.27'], ['31469.11'], ['31469.15', '31469.31', '31469.29'], ['31469.25']]","['Cb1', 'Cb3', 'Cb5', 'Cb2', 'Cb4']","[['31469.5', '31469.13'], ['31469.11'], ['31469.25'], ['31469.9', '31469.27'], ['31469.15', '31469.31', '31469.29']]"
31469,31469.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['31469.5', '31469.13'], ['31469.9', '31469.27'], ['31469.11'], ['31469.15', '31469.31', '31469.29'], ['31469.25']]","['Cb4', 'Cb2', 'Cb3', 'Cb5', 'Cb1']","[['31469.15', '31469.31', '31469.29'], ['31469.9', '31469.27'], ['31469.11'], ['31469.25'], ['31469.5', '31469.13']]"
31469,31469.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['31469.5', '31469.13'], ['31469.9', '31469.27'], ['31469.11'], ['31469.15', '31469.31', '31469.29'], ['31469.25']]","['Cb3', 'Cb5', 'Cb1', 'Cb2', 'Cb4']","[['31469.11'], ['31469.25'], ['31469.5', '31469.13'], ['31469.9', '31469.27'], ['31469.15', '31469.31', '31469.29']]"
31469,31469.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['31469.7', '31469.23', '31469.35', '31469.21'], ['31469.17', '31469.19']]","['UnWPb2', 'UnWPb1']","[['31469.17', '31469.19'], ['31469.7', '31469.23', '31469.35', '31469.21']]"
31469,31469.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['31469.7', '31469.23', '31469.35', '31469.21'], ['31469.17', '31469.19']]","['UnWPb1', 'UnWPb2']","[['31469.7', '31469.23', '31469.35', '31469.21'], ['31469.17', '31469.19']]"
31469,31469.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['31469.7', '31469.23', '31469.35', '31469.21'], ['31469.17', '31469.19']]","['UnWPb2', 'UnWPb1']","[['31469.17', '31469.19'], ['31469.7', '31469.23', '31469.35', '31469.21']]"
31469,31469.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['31469.5'], ['31469.9', '31469.27'], ['31469.11'], ['31469.15', '31469.31', '31469.29'], ['31469.25']]","['UnWCb1', 'UnWCb3', 'UnWCb5', 'UnWCb2', 'UnWCb4']","[['31469.5'], ['31469.11'], ['31469.25'], ['31469.9', '31469.27'], ['31469.15', '31469.31', '31469.29']]"
31469,31469.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['31469.5'], ['31469.9', '31469.27'], ['31469.11'], ['31469.15', '31469.31', '31469.29'], ['31469.25']]","['UnWCb4', 'UnWCb2', 'UnWCb3', 'UnWCb5', 'UnWCb1']","[['31469.15', '31469.31', '31469.29'], ['31469.9', '31469.27'], ['31469.11'], ['31469.25'], ['31469.5']]"
31469,31469.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['31469.5'], ['31469.9', '31469.27'], ['31469.11'], ['31469.15', '31469.31', '31469.29'], ['31469.25']]","['UnWCb1', 'UnWCb3', 'UnWCb5', 'UnWCb2', 'UnWCb4']","[['31469.5'], ['31469.11'], ['31469.25'], ['31469.9', '31469.27'], ['31469.15', '31469.31', '31469.29']]"
31469,31469.3,weakening,weak to strong,pro-weakening branches,['PWb1'],[['31469.33']],['PWb1'],[['31469.33']]
31469,31469.3,weakening,strong to weak,pro-weakening branches,['PWb1'],[['31469.33']],['PWb1'],[['31469.33']]
31469,31469.3,weakening,small to large,pro-weakening branches,['PWb1'],[['31469.33']],['PWb1'],[['31469.33']]
31469,31469.3,weakening,weak to strong,con-weakening branches,['CWb1'],[['31469.13']],['CWb1'],[['31469.13']]
31469,31469.3,weakening,strong to weak,con-weakening branches,['CWb1'],[['31469.13']],['CWb1'],[['31469.13']]
31469,31469.3,weakening,small to large,con-weakening branches,['CWb1'],[['31469.13']],['CWb1'],[['31469.13']]
