debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
34148,34148.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['34148.7', '34148.112', '34148.114', '34148.41', '34148.198', '34148.200', '34148.212', '34148.103', '34148.105', '34148.83', '34148.55', '34148.43', '34148.27', '34148.165', '34148.21', '34148.169', '34148.120', '34148.35', '34148.167', '34148.37', '34148.23', '34148.124', '34148.236', '34148.11', '34148.51', '34148.173', '34148.53', '34148.9'], ['34148.15', '34148.148', '34148.204', '34148.152', '34148.150', '34148.81', '34148.214', '34148.144', '34148.161', '34148.17', '34148.163', '34148.142', '34148.134'], ['34148.31', '34148.202', '34148.130', '34148.118', '34148.154', '34148.132', '34148.116', '34148.97', '34148.85', '34148.107', '34148.71', '34148.73', '34148.67', '34148.69', '34148.63', '34148.157'], ['34148.222', '34148.232']]","['Pb2', 'Pb3', 'Pb1', 'Pb4']","[['34148.15', '34148.148', '34148.204', '34148.152', '34148.150', '34148.81', '34148.214', '34148.144', '34148.161', '34148.17', '34148.163', '34148.142', '34148.134'], ['34148.31', '34148.202', '34148.130', '34148.118', '34148.154', '34148.132', '34148.116', '34148.97', '34148.85', '34148.107', '34148.71', '34148.73', '34148.67', '34148.69', '34148.63', '34148.157'], ['34148.7', '34148.112', '34148.114', '34148.41', '34148.198', '34148.200', '34148.212', '34148.103', '34148.105', '34148.83', '34148.55', '34148.43', '34148.27', '34148.165', '34148.21', '34148.169', '34148.120', '34148.35', '34148.167', '34148.37', '34148.23', '34148.124', '34148.236', '34148.11', '34148.51', '34148.173', '34148.53', '34148.9'], ['34148.222', '34148.232']]"
34148,34148.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['34148.7', '34148.112', '34148.114', '34148.41', '34148.198', '34148.200', '34148.212', '34148.103', '34148.105', '34148.83', '34148.55', '34148.43', '34148.27', '34148.165', '34148.21', '34148.169', '34148.120', '34148.35', '34148.167', '34148.37', '34148.23', '34148.124', '34148.236', '34148.11', '34148.51', '34148.173', '34148.53', '34148.9'], ['34148.15', '34148.148', '34148.204', '34148.152', '34148.150', '34148.81', '34148.214', '34148.144', '34148.161', '34148.17', '34148.163', '34148.142', '34148.134'], ['34148.31', '34148.202', '34148.130', '34148.118', '34148.154', '34148.132', '34148.116', '34148.97', '34148.85', '34148.107', '34148.71', '34148.73', '34148.67', '34148.69', '34148.63', '34148.157'], ['34148.222', '34148.232']]","['Pb4', 'Pb1', 'Pb3', 'Pb2']","[['34148.222', '34148.232'], ['34148.7', '34148.112', '34148.114', '34148.41', '34148.198', '34148.200', '34148.212', '34148.103', '34148.105', '34148.83', '34148.55', '34148.43', '34148.27', '34148.165', '34148.21', '34148.169', '34148.120', '34148.35', '34148.167', '34148.37', '34148.23', '34148.124', '34148.236', '34148.11', '34148.51', '34148.173', '34148.53', '34148.9'], ['34148.31', '34148.202', '34148.130', '34148.118', '34148.154', '34148.132', '34148.116', '34148.97', '34148.85', '34148.107', '34148.71', '34148.73', '34148.67', '34148.69', '34148.63', '34148.157'], ['34148.15', '34148.148', '34148.204', '34148.152', '34148.150', '34148.81', '34148.214', '34148.144', '34148.161', '34148.17', '34148.163', '34148.142', '34148.134']]"
34148,34148.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['34148.7', '34148.112', '34148.114', '34148.41', '34148.198', '34148.200', '34148.212', '34148.103', '34148.105', '34148.83', '34148.55', '34148.43', '34148.27', '34148.165', '34148.21', '34148.169', '34148.120', '34148.35', '34148.167', '34148.37', '34148.23', '34148.124', '34148.236', '34148.11', '34148.51', '34148.173', '34148.53', '34148.9'], ['34148.15', '34148.148', '34148.204', '34148.152', '34148.150', '34148.81', '34148.214', '34148.144', '34148.161', '34148.17', '34148.163', '34148.142', '34148.134'], ['34148.31', '34148.202', '34148.130', '34148.118', '34148.154', '34148.132', '34148.116', '34148.97', '34148.85', '34148.107', '34148.71', '34148.73', '34148.67', '34148.69', '34148.63', '34148.157'], ['34148.222', '34148.232']]","['Pb4', 'Pb2', 'Pb3', 'Pb1']","[['34148.222', '34148.232'], ['34148.15', '34148.148', '34148.204', '34148.152', '34148.150', '34148.81', '34148.214', '34148.144', '34148.161', '34148.17', '34148.163', '34148.142', '34148.134'], ['34148.31', '34148.202', '34148.130', '34148.118', '34148.154', '34148.132', '34148.116', '34148.97', '34148.85', '34148.107', '34148.71', '34148.73', '34148.67', '34148.69', '34148.63', '34148.157'], ['34148.7', '34148.112', '34148.114', '34148.41', '34148.198', '34148.200', '34148.212', '34148.103', '34148.105', '34148.83', '34148.55', '34148.43', '34148.27', '34148.165', '34148.21', '34148.169', '34148.120', '34148.35', '34148.167', '34148.37', '34148.23', '34148.124', '34148.236', '34148.11', '34148.51', '34148.173', '34148.53', '34148.9']]"
34148,34148.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['34148.5', '34148.128', '34148.220', '34148.216', '34148.218', '34148.182', '34148.140', '34148.109', '34148.234', '34148.29', '34148.146', '34148.79', '34148.101', '34148.99', '34148.19', '34148.89', '34148.91', '34148.93', '34148.95', '34148.59'], ['34148.13', '34148.224', '34148.190', '34148.226', '34148.238', '34148.196', '34148.126', '34148.77', '34148.136', '34148.138', '34148.87', '34148.57', '34148.192', '34148.194', '34148.159', '34148.75', '34148.61', '34148.171', '34148.206', '34148.208', '34148.186', '34148.210', '34148.176', '34148.188', '34148.178', '34148.180'], ['34148.228', '34148.230']]","['Cb2', 'Cb3', 'Cb1']","[['34148.13', '34148.224', '34148.190', '34148.226', '34148.238', '34148.196', '34148.126', '34148.77', '34148.136', '34148.138', '34148.87', '34148.57', '34148.192', '34148.194', '34148.159', '34148.75', '34148.61', '34148.171', '34148.206', '34148.208', '34148.186', '34148.210', '34148.176', '34148.188', '34148.178', '34148.180'], ['34148.228', '34148.230'], ['34148.5', '34148.128', '34148.220', '34148.216', '34148.218', '34148.182', '34148.140', '34148.109', '34148.234', '34148.29', '34148.146', '34148.79', '34148.101', '34148.99', '34148.19', '34148.89', '34148.91', '34148.93', '34148.95', '34148.59']]"
34148,34148.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['34148.5', '34148.128', '34148.220', '34148.216', '34148.218', '34148.182', '34148.140', '34148.109', '34148.234', '34148.29', '34148.146', '34148.79', '34148.101', '34148.99', '34148.19', '34148.89', '34148.91', '34148.93', '34148.95', '34148.59'], ['34148.13', '34148.224', '34148.190', '34148.226', '34148.238', '34148.196', '34148.126', '34148.77', '34148.136', '34148.138', '34148.87', '34148.57', '34148.192', '34148.194', '34148.159', '34148.75', '34148.61', '34148.171', '34148.206', '34148.208', '34148.186', '34148.210', '34148.176', '34148.188', '34148.178', '34148.180'], ['34148.228', '34148.230']]","['Cb1', 'Cb3', 'Cb2']","[['34148.5', '34148.128', '34148.220', '34148.216', '34148.218', '34148.182', '34148.140', '34148.109', '34148.234', '34148.29', '34148.146', '34148.79', '34148.101', '34148.99', '34148.19', '34148.89', '34148.91', '34148.93', '34148.95', '34148.59'], ['34148.228', '34148.230'], ['34148.13', '34148.224', '34148.190', '34148.226', '34148.238', '34148.196', '34148.126', '34148.77', '34148.136', '34148.138', '34148.87', '34148.57', '34148.192', '34148.194', '34148.159', '34148.75', '34148.61', '34148.171', '34148.206', '34148.208', '34148.186', '34148.210', '34148.176', '34148.188', '34148.178', '34148.180']]"
34148,34148.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['34148.5', '34148.128', '34148.220', '34148.216', '34148.218', '34148.182', '34148.140', '34148.109', '34148.234', '34148.29', '34148.146', '34148.79', '34148.101', '34148.99', '34148.19', '34148.89', '34148.91', '34148.93', '34148.95', '34148.59'], ['34148.13', '34148.224', '34148.190', '34148.226', '34148.238', '34148.196', '34148.126', '34148.77', '34148.136', '34148.138', '34148.87', '34148.57', '34148.192', '34148.194', '34148.159', '34148.75', '34148.61', '34148.171', '34148.206', '34148.208', '34148.186', '34148.210', '34148.176', '34148.188', '34148.178', '34148.180'], ['34148.228', '34148.230']]","['Cb3', 'Cb1', 'Cb2']","[['34148.228', '34148.230'], ['34148.5', '34148.128', '34148.220', '34148.216', '34148.218', '34148.182', '34148.140', '34148.109', '34148.234', '34148.29', '34148.146', '34148.79', '34148.101', '34148.99', '34148.19', '34148.89', '34148.91', '34148.93', '34148.95', '34148.59'], ['34148.13', '34148.224', '34148.190', '34148.226', '34148.238', '34148.196', '34148.126', '34148.77', '34148.136', '34148.138', '34148.87', '34148.57', '34148.192', '34148.194', '34148.159', '34148.75', '34148.61', '34148.171', '34148.206', '34148.208', '34148.186', '34148.210', '34148.176', '34148.188', '34148.178', '34148.180']]"
34148,34148.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['34148.7', '34148.112', '34148.114', '34148.21', '34148.120', '34148.35', '34148.37', '34148.23', '34148.11', '34148.9'], ['34148.15', '34148.148', '34148.150'], ['34148.31', '34148.118', '34148.116', '34148.97', '34148.67', '34148.69'], ['34148.222', '34148.232']]","['UnWPb2', 'UnWPb3', 'UnWPb1', 'UnWPb4']","[['34148.15', '34148.148', '34148.150'], ['34148.31', '34148.118', '34148.116', '34148.97', '34148.67', '34148.69'], ['34148.7', '34148.112', '34148.114', '34148.21', '34148.120', '34148.35', '34148.37', '34148.23', '34148.11', '34148.9'], ['34148.222', '34148.232']]"
34148,34148.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['34148.7', '34148.112', '34148.114', '34148.21', '34148.120', '34148.35', '34148.37', '34148.23', '34148.11', '34148.9'], ['34148.15', '34148.148', '34148.150'], ['34148.31', '34148.118', '34148.116', '34148.97', '34148.67', '34148.69'], ['34148.222', '34148.232']]","['UnWPb4', 'UnWPb1', 'UnWPb3', 'UnWPb2']","[['34148.222', '34148.232'], ['34148.7', '34148.112', '34148.114', '34148.21', '34148.120', '34148.35', '34148.37', '34148.23', '34148.11', '34148.9'], ['34148.31', '34148.118', '34148.116', '34148.97', '34148.67', '34148.69'], ['34148.15', '34148.148', '34148.150']]"
34148,34148.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['34148.7', '34148.112', '34148.114', '34148.21', '34148.120', '34148.35', '34148.37', '34148.23', '34148.11', '34148.9'], ['34148.15', '34148.148', '34148.150'], ['34148.31', '34148.118', '34148.116', '34148.97', '34148.67', '34148.69'], ['34148.222', '34148.232']]","['UnWPb4', 'UnWPb2', 'UnWPb3', 'UnWPb1']","[['34148.222', '34148.232'], ['34148.15', '34148.148', '34148.150'], ['34148.31', '34148.118', '34148.116', '34148.97', '34148.67', '34148.69'], ['34148.7', '34148.112', '34148.114', '34148.21', '34148.120', '34148.35', '34148.37', '34148.23', '34148.11', '34148.9']]"
34148,34148.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['34148.5', '34148.109', '34148.19', '34148.89', '34148.91', '34148.93', '34148.95', '34148.59'], ['34148.13', '34148.224', '34148.126', '34148.77'], ['34148.228', '34148.230']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['34148.13', '34148.224', '34148.126', '34148.77'], ['34148.228', '34148.230'], ['34148.5', '34148.109', '34148.19', '34148.89', '34148.91', '34148.93', '34148.95', '34148.59']]"
