debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
50128,50128.5,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['50128.65'], ['50128.119', '50128.121']]","['Pb1', 'Pb2']","[['50128.65'], ['50128.119', '50128.121']]"
50128,50128.5,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['50128.65'], ['50128.119', '50128.121']]","['Pb2', 'Pb1']","[['50128.119', '50128.121'], ['50128.65']]"
50128,50128.5,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['50128.65'], ['50128.119', '50128.121']]","['Pb1', 'Pb2']","[['50128.65'], ['50128.119', '50128.121']]"
50128,50128.5,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['50128.63'], ['50128.67', '50128.69'], ['50128.97'], ['50128.123']]","['Cb1', 'Cb3', 'Cb4', 'Cb2']","[['50128.63'], ['50128.97'], ['50128.123'], ['50128.67', '50128.69']]"
50128,50128.5,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['50128.63'], ['50128.67', '50128.69'], ['50128.97'], ['50128.123']]","['Cb2', 'Cb1', 'Cb3', 'Cb4']","[['50128.67', '50128.69'], ['50128.63'], ['50128.97'], ['50128.123']]"
50128,50128.5,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['50128.63'], ['50128.67', '50128.69'], ['50128.97'], ['50128.123']]","['Cb1', 'Cb3', 'Cb4', 'Cb2']","[['50128.63'], ['50128.97'], ['50128.123'], ['50128.67', '50128.69']]"
50128,50128.5,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['50128.65'], ['50128.119', '50128.121']]","['UnWPb1', 'UnWPb2']","[['50128.65'], ['50128.119', '50128.121']]"
50128,50128.5,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['50128.65'], ['50128.119', '50128.121']]","['UnWPb2', 'UnWPb1']","[['50128.119', '50128.121'], ['50128.65']]"
50128,50128.5,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['50128.65'], ['50128.119', '50128.121']]","['UnWPb1', 'UnWPb2']","[['50128.65'], ['50128.119', '50128.121']]"
50128,50128.5,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['50128.63'], ['50128.67', '50128.69'], ['50128.97'], ['50128.123']]","['UnWCb1', 'UnWCb3', 'UnWCb4', 'UnWCb2']","[['50128.63'], ['50128.97'], ['50128.123'], ['50128.67', '50128.69']]"
50128,50128.5,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['50128.63'], ['50128.67', '50128.69'], ['50128.97'], ['50128.123']]","['UnWCb2', 'UnWCb1', 'UnWCb3', 'UnWCb4']","[['50128.67', '50128.69'], ['50128.63'], ['50128.97'], ['50128.123']]"
50128,50128.5,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['50128.63'], ['50128.67', '50128.69'], ['50128.97'], ['50128.123']]","['UnWCb1', 'UnWCb3', 'UnWCb4', 'UnWCb2']","[['50128.63'], ['50128.97'], ['50128.123'], ['50128.67', '50128.69']]"
