debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
34171,34171.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['34171.11'], ['34171.23', '34171.51', '34171.25'], ['34171.107', '34171.64', '34171.168'], ['34171.109', '34171.125', '34171.123', '34171.131', '34171.121', '34171.105']]","['Pb3', 'Pb2', 'Pb4', 'Pb1']","[['34171.107', '34171.64', '34171.168'], ['34171.23', '34171.51', '34171.25'], ['34171.109', '34171.125', '34171.123', '34171.131', '34171.121', '34171.105'], ['34171.11']]"
34171,34171.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['34171.11'], ['34171.23', '34171.51', '34171.25'], ['34171.107', '34171.64', '34171.168'], ['34171.109', '34171.125', '34171.123', '34171.131', '34171.121', '34171.105']]","['Pb1', 'Pb4', 'Pb2', 'Pb3']","[['34171.11'], ['34171.109', '34171.125', '34171.123', '34171.131', '34171.121', '34171.105'], ['34171.23', '34171.51', '34171.25'], ['34171.107', '34171.64', '34171.168']]"
34171,34171.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['34171.11'], ['34171.23', '34171.51', '34171.25'], ['34171.107', '34171.64', '34171.168'], ['34171.109', '34171.125', '34171.123', '34171.131', '34171.121', '34171.105']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['34171.11'], ['34171.23', '34171.51', '34171.25'], ['34171.107', '34171.64', '34171.168'], ['34171.109', '34171.125', '34171.123', '34171.131', '34171.121', '34171.105']]"
34171,34171.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9']","[['34171.13', '34171.113', '34171.307'], ['34171.55', '34171.341'], ['34171.101', '34171.111', '34171.195', '34171.127', '34171.103'], ['34171.176', '34171.246'], ['34171.178', '34171.215', '34171.191', '34171.217', '34171.234', '34171.193'], ['34171.182'], ['34171.211', '34171.115', '34171.129', '34171.201', '34171.207', '34171.205', '34171.242', '34171.203'], ['34171.248', '34171.180'], ['34171.432', '34171.465', '34171.469', '34171.438', '34171.446', '34171.444', '34171.440', '34171.463', '34171.442', '34171.608', '34171.635', '34171.502', '34171.592', '34171.569', '34171.448', '34171.434', '34171.436']]","['Cb1', 'Cb9', 'Cb6', 'Cb3', 'Cb2', 'Cb4', 'Cb8', 'Cb5', 'Cb7']","[['34171.13', '34171.113', '34171.307'], ['34171.432', '34171.465', '34171.469', '34171.438', '34171.446', '34171.444', '34171.440', '34171.463', '34171.442', '34171.608', '34171.635', '34171.502', '34171.592', '34171.569', '34171.448', '34171.434', '34171.436'], ['34171.182'], ['34171.101', '34171.111', '34171.195', '34171.127', '34171.103'], ['34171.55', '34171.341'], ['34171.176', '34171.246'], ['34171.248', '34171.180'], ['34171.178', '34171.215', '34171.191', '34171.217', '34171.234', '34171.193'], ['34171.211', '34171.115', '34171.129', '34171.201', '34171.207', '34171.205', '34171.242', '34171.203']]"
34171,34171.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9']","[['34171.13', '34171.113', '34171.307'], ['34171.55', '34171.341'], ['34171.101', '34171.111', '34171.195', '34171.127', '34171.103'], ['34171.176', '34171.246'], ['34171.178', '34171.215', '34171.191', '34171.217', '34171.234', '34171.193'], ['34171.182'], ['34171.211', '34171.115', '34171.129', '34171.201', '34171.207', '34171.205', '34171.242', '34171.203'], ['34171.248', '34171.180'], ['34171.432', '34171.465', '34171.469', '34171.438', '34171.446', '34171.444', '34171.440', '34171.463', '34171.442', '34171.608', '34171.635', '34171.502', '34171.592', '34171.569', '34171.448', '34171.434', '34171.436']]","['Cb7', 'Cb5', 'Cb2', 'Cb4', 'Cb8', 'Cb3', 'Cb6', 'Cb9', 'Cb1']","[['34171.211', '34171.115', '34171.129', '34171.201', '34171.207', '34171.205', '34171.242', '34171.203'], ['34171.178', '34171.215', '34171.191', '34171.217', '34171.234', '34171.193'], ['34171.55', '34171.341'], ['34171.176', '34171.246'], ['34171.248', '34171.180'], ['34171.101', '34171.111', '34171.195', '34171.127', '34171.103'], ['34171.182'], ['34171.432', '34171.465', '34171.469', '34171.438', '34171.446', '34171.444', '34171.440', '34171.463', '34171.442', '34171.608', '34171.635', '34171.502', '34171.592', '34171.569', '34171.448', '34171.434', '34171.436'], ['34171.13', '34171.113', '34171.307']]"
34171,34171.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9']","[['34171.13', '34171.113', '34171.307'], ['34171.55', '34171.341'], ['34171.101', '34171.111', '34171.195', '34171.127', '34171.103'], ['34171.176', '34171.246'], ['34171.178', '34171.215', '34171.191', '34171.217', '34171.234', '34171.193'], ['34171.182'], ['34171.211', '34171.115', '34171.129', '34171.201', '34171.207', '34171.205', '34171.242', '34171.203'], ['34171.248', '34171.180'], ['34171.432', '34171.465', '34171.469', '34171.438', '34171.446', '34171.444', '34171.440', '34171.463', '34171.442', '34171.608', '34171.635', '34171.502', '34171.592', '34171.569', '34171.448', '34171.434', '34171.436']]","['Cb6', 'Cb2', 'Cb4', 'Cb8', 'Cb1', 'Cb3', 'Cb5', 'Cb7', 'Cb9']","[['34171.182'], ['34171.55', '34171.341'], ['34171.176', '34171.246'], ['34171.248', '34171.180'], ['34171.13', '34171.113', '34171.307'], ['34171.101', '34171.111', '34171.195', '34171.127', '34171.103'], ['34171.178', '34171.215', '34171.191', '34171.217', '34171.234', '34171.193'], ['34171.211', '34171.115', '34171.129', '34171.201', '34171.207', '34171.205', '34171.242', '34171.203'], ['34171.432', '34171.465', '34171.469', '34171.438', '34171.446', '34171.444', '34171.440', '34171.463', '34171.442', '34171.608', '34171.635', '34171.502', '34171.592', '34171.569', '34171.448', '34171.434', '34171.436']]"
34171,34171.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['34171.11'], ['34171.23', '34171.25'], ['34171.107'], ['34171.109', '34171.125', '34171.123', '34171.121', '34171.105']]","['UnWPb3', 'UnWPb2', 'UnWPb4', 'UnWPb1']","[['34171.107'], ['34171.23', '34171.25'], ['34171.109', '34171.125', '34171.123', '34171.121', '34171.105'], ['34171.11']]"
34171,34171.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['34171.11'], ['34171.23', '34171.25'], ['34171.107'], ['34171.109', '34171.125', '34171.123', '34171.121', '34171.105']]","['UnWPb1', 'UnWPb4', 'UnWPb2', 'UnWPb3']","[['34171.11'], ['34171.109', '34171.125', '34171.123', '34171.121', '34171.105'], ['34171.23', '34171.25'], ['34171.107']]"
34171,34171.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['34171.11'], ['34171.23', '34171.25'], ['34171.107'], ['34171.109', '34171.125', '34171.123', '34171.121', '34171.105']]","['UnWPb1', 'UnWPb3', 'UnWPb2', 'UnWPb4']","[['34171.11'], ['34171.107'], ['34171.23', '34171.25'], ['34171.109', '34171.125', '34171.123', '34171.121', '34171.105']]"
34171,34171.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7', 'UnWCb8', 'UnWCb9']","[['34171.13'], ['34171.55', '34171.341'], ['34171.101', '34171.103'], ['34171.176', '34171.246'], ['34171.178', '34171.215', '34171.191', '34171.217', '34171.234', '34171.193'], ['34171.182'], ['34171.211', '34171.115', '34171.201', '34171.207', '34171.205', '34171.203'], ['34171.248', '34171.180'], ['34171.432', '34171.438', '34171.446', '34171.440', '34171.463', '34171.442', '34171.608', '34171.502', '34171.592', '34171.448']]","['UnWCb1', 'UnWCb9', 'UnWCb6', 'UnWCb3', 'UnWCb2', 'UnWCb4', 'UnWCb8', 'UnWCb5', 'UnWCb7']","[['34171.13'], ['34171.432', '34171.438', '34171.446', '34171.440', '34171.463', '34171.442', '34171.608', '34171.502', '34171.592', '34171.448'], ['34171.182'], ['34171.101', '34171.103'], ['34171.55', '34171.341'], ['34171.176', '34171.246'], ['34171.248', '34171.180'], ['34171.178', '34171.215', '34171.191', '34171.217', '34171.234', '34171.193'], ['34171.211', '34171.115', '34171.201', '34171.207', '34171.205', '34171.203']]"
