debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
9131,9131.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8']","[['9131.31', '9131.431', '9131.118', '9131.117', '9131.424', '9131.46'], ['9131.13', '9131.190', '9131.200', '9131.184', '9131.627', '9131.50', '9131.247', '9131.199', '9131.248', '9131.49'], ['9131.154', '9131.156', '9131.517', '9131.474', '9131.155', '9131.272'], ['9131.193', '9131.503', '9131.626', '9131.625', '9131.465', '9131.500', '9131.419', '9131.382', '9131.413', '9131.30', '9131.464', '9131.242', '9131.548', '9131.547', '9131.241', '9131.240', '9131.243'], ['9131.194', '9131.402', '9131.401', '9131.400', '9131.399'], ['9131.195', '9131.523', '9131.563', '9131.545', '9131.414'], ['9131.196', '9131.246'], ['9131.197', '9131.412', '9131.205', '9131.204', '9131.238', '9131.426', '9131.237', '9131.236', '9131.201', '9131.224', '9131.223', '9131.416', '9131.421', '9131.7', '9131.608', '9131.239', '9131.229', '9131.225', '9131.80', '9131.228', '9131.227', '9131.45', '9131.44', '9131.226']]","['Pb1', 'Pb4', 'Pb3', 'Pb2', 'Pb7', 'Pb6', 'Pb8', 'Pb5']","[['9131.31', '9131.431', '9131.118', '9131.117', '9131.424', '9131.46'], ['9131.193', '9131.503', '9131.626', '9131.625', '9131.465', '9131.500', '9131.419', '9131.382', '9131.413', '9131.30', '9131.464', '9131.242', '9131.548', '9131.547', '9131.241', '9131.240', '9131.243'], ['9131.154', '9131.156', '9131.517', '9131.474', '9131.155', '9131.272'], ['9131.13', '9131.190', '9131.200', '9131.184', '9131.627', '9131.50', '9131.247', '9131.199', '9131.248', '9131.49'], ['9131.196', '9131.246'], ['9131.195', '9131.523', '9131.563', '9131.545', '9131.414'], ['9131.197', '9131.412', '9131.205', '9131.204', '9131.238', '9131.426', '9131.237', '9131.236', '9131.201', '9131.224', '9131.223', '9131.416', '9131.421', '9131.7', '9131.608', '9131.239', '9131.229', '9131.225', '9131.80', '9131.228', '9131.227', '9131.45', '9131.44', '9131.226'], ['9131.194', '9131.402', '9131.401', '9131.400', '9131.399']]"
9131,9131.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8']","[['9131.31', '9131.431', '9131.118', '9131.117', '9131.424', '9131.46'], ['9131.13', '9131.190', '9131.200', '9131.184', '9131.627', '9131.50', '9131.247', '9131.199', '9131.248', '9131.49'], ['9131.154', '9131.156', '9131.517', '9131.474', '9131.155', '9131.272'], ['9131.193', '9131.503', '9131.626', '9131.625', '9131.465', '9131.500', '9131.419', '9131.382', '9131.413', '9131.30', '9131.464', '9131.242', '9131.548', '9131.547', '9131.241', '9131.240', '9131.243'], ['9131.194', '9131.402', '9131.401', '9131.400', '9131.399'], ['9131.195', '9131.523', '9131.563', '9131.545', '9131.414'], ['9131.196', '9131.246'], ['9131.197', '9131.412', '9131.205', '9131.204', '9131.238', '9131.426', '9131.237', '9131.236', '9131.201', '9131.224', '9131.223', '9131.416', '9131.421', '9131.7', '9131.608', '9131.239', '9131.229', '9131.225', '9131.80', '9131.228', '9131.227', '9131.45', '9131.44', '9131.226']]","['Pb5', 'Pb8', 'Pb6', 'Pb7', 'Pb2', 'Pb3', 'Pb4', 'Pb1']","[['9131.194', '9131.402', '9131.401', '9131.400', '9131.399'], ['9131.197', '9131.412', '9131.205', '9131.204', '9131.238', '9131.426', '9131.237', '9131.236', '9131.201', '9131.224', '9131.223', '9131.416', '9131.421', '9131.7', '9131.608', '9131.239', '9131.229', '9131.225', '9131.80', '9131.228', '9131.227', '9131.45', '9131.44', '9131.226'], ['9131.195', '9131.523', '9131.563', '9131.545', '9131.414'], ['9131.196', '9131.246'], ['9131.13', '9131.190', '9131.200', '9131.184', '9131.627', '9131.50', '9131.247', '9131.199', '9131.248', '9131.49'], ['9131.154', '9131.156', '9131.517', '9131.474', '9131.155', '9131.272'], ['9131.193', '9131.503', '9131.626', '9131.625', '9131.465', '9131.500', '9131.419', '9131.382', '9131.413', '9131.30', '9131.464', '9131.242', '9131.548', '9131.547', '9131.241', '9131.240', '9131.243'], ['9131.31', '9131.431', '9131.118', '9131.117', '9131.424', '9131.46']]"
9131,9131.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8']","[['9131.31', '9131.431', '9131.118', '9131.117', '9131.424', '9131.46'], ['9131.13', '9131.190', '9131.200', '9131.184', '9131.627', '9131.50', '9131.247', '9131.199', '9131.248', '9131.49'], ['9131.154', '9131.156', '9131.517', '9131.474', '9131.155', '9131.272'], ['9131.193', '9131.503', '9131.626', '9131.625', '9131.465', '9131.500', '9131.419', '9131.382', '9131.413', '9131.30', '9131.464', '9131.242', '9131.548', '9131.547', '9131.241', '9131.240', '9131.243'], ['9131.194', '9131.402', '9131.401', '9131.400', '9131.399'], ['9131.195', '9131.523', '9131.563', '9131.545', '9131.414'], ['9131.196', '9131.246'], ['9131.197', '9131.412', '9131.205', '9131.204', '9131.238', '9131.426', '9131.237', '9131.236', '9131.201', '9131.224', '9131.223', '9131.416', '9131.421', '9131.7', '9131.608', '9131.239', '9131.229', '9131.225', '9131.80', '9131.228', '9131.227', '9131.45', '9131.44', '9131.226']]","['Pb7', 'Pb5', 'Pb6', 'Pb1', 'Pb3', 'Pb2', 'Pb4', 'Pb8']","[['9131.196', '9131.246'], ['9131.194', '9131.402', '9131.401', '9131.400', '9131.399'], ['9131.195', '9131.523', '9131.563', '9131.545', '9131.414'], ['9131.31', '9131.431', '9131.118', '9131.117', '9131.424', '9131.46'], ['9131.154', '9131.156', '9131.517', '9131.474', '9131.155', '9131.272'], ['9131.13', '9131.190', '9131.200', '9131.184', '9131.627', '9131.50', '9131.247', '9131.199', '9131.248', '9131.49'], ['9131.193', '9131.503', '9131.626', '9131.625', '9131.465', '9131.500', '9131.419', '9131.382', '9131.413', '9131.30', '9131.464', '9131.242', '9131.548', '9131.547', '9131.241', '9131.240', '9131.243'], ['9131.197', '9131.412', '9131.205', '9131.204', '9131.238', '9131.426', '9131.237', '9131.236', '9131.201', '9131.224', '9131.223', '9131.416', '9131.421', '9131.7', '9131.608', '9131.239', '9131.229', '9131.225', '9131.80', '9131.228', '9131.227', '9131.45', '9131.44', '9131.226']]"
9131,9131.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['9131.22'], ['9131.440', '9131.571'], ['9131.481', '9131.499', '9131.498'], ['9131.521', '9131.522'], ['9131.541'], ['9131.632']]","['Cb3', 'Cb6', 'Cb2', 'Cb1', 'Cb5', 'Cb4']","[['9131.481', '9131.499', '9131.498'], ['9131.632'], ['9131.440', '9131.571'], ['9131.22'], ['9131.541'], ['9131.521', '9131.522']]"
9131,9131.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['9131.22'], ['9131.440', '9131.571'], ['9131.481', '9131.499', '9131.498'], ['9131.521', '9131.522'], ['9131.541'], ['9131.632']]","['Cb4', 'Cb5', 'Cb1', 'Cb2', 'Cb6', 'Cb3']","[['9131.521', '9131.522'], ['9131.541'], ['9131.22'], ['9131.440', '9131.571'], ['9131.632'], ['9131.481', '9131.499', '9131.498']]"
9131,9131.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['9131.22'], ['9131.440', '9131.571'], ['9131.481', '9131.499', '9131.498'], ['9131.521', '9131.522'], ['9131.541'], ['9131.632']]","['Cb1', 'Cb5', 'Cb6', 'Cb2', 'Cb4', 'Cb3']","[['9131.22'], ['9131.541'], ['9131.632'], ['9131.440', '9131.571'], ['9131.521', '9131.522'], ['9131.481', '9131.499', '9131.498']]"
9131,9131.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8']","[['9131.31'], ['9131.13', '9131.184'], ['9131.154', '9131.156', '9131.474', '9131.155'], ['9131.193', '9131.503', '9131.30', '9131.242', '9131.240'], ['9131.194', '9131.401', '9131.400', '9131.399'], ['9131.195', '9131.414'], ['9131.196'], ['9131.197', '9131.205', '9131.204', '9131.238', '9131.237', '9131.201', '9131.223']]","['UnWPb1', 'UnWPb4', 'UnWPb3', 'UnWPb2', 'UnWPb7', 'UnWPb6', 'UnWPb8', 'UnWPb5']","[['9131.31'], ['9131.193', '9131.503', '9131.30', '9131.242', '9131.240'], ['9131.154', '9131.156', '9131.474', '9131.155'], ['9131.13', '9131.184'], ['9131.196'], ['9131.195', '9131.414'], ['9131.197', '9131.205', '9131.204', '9131.238', '9131.237', '9131.201', '9131.223'], ['9131.194', '9131.401', '9131.400', '9131.399']]"
9131,9131.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8']","[['9131.31'], ['9131.13', '9131.184'], ['9131.154', '9131.156', '9131.474', '9131.155'], ['9131.193', '9131.503', '9131.30', '9131.242', '9131.240'], ['9131.194', '9131.401', '9131.400', '9131.399'], ['9131.195', '9131.414'], ['9131.196'], ['9131.197', '9131.205', '9131.204', '9131.238', '9131.237', '9131.201', '9131.223']]","['UnWPb5', 'UnWPb8', 'UnWPb6', 'UnWPb7', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb1']","[['9131.194', '9131.401', '9131.400', '9131.399'], ['9131.197', '9131.205', '9131.204', '9131.238', '9131.237', '9131.201', '9131.223'], ['9131.195', '9131.414'], ['9131.196'], ['9131.13', '9131.184'], ['9131.154', '9131.156', '9131.474', '9131.155'], ['9131.193', '9131.503', '9131.30', '9131.242', '9131.240'], ['9131.31']]"
9131,9131.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8']","[['9131.31'], ['9131.13', '9131.184'], ['9131.154', '9131.156', '9131.474', '9131.155'], ['9131.193', '9131.503', '9131.30', '9131.242', '9131.240'], ['9131.194', '9131.401', '9131.400', '9131.399'], ['9131.195', '9131.414'], ['9131.196'], ['9131.197', '9131.205', '9131.204', '9131.238', '9131.237', '9131.201', '9131.223']]","['UnWPb1', 'UnWPb7', 'UnWPb2', 'UnWPb6', 'UnWPb3', 'UnWPb5', 'UnWPb4', 'UnWPb8']","[['9131.31'], ['9131.196'], ['9131.13', '9131.184'], ['9131.195', '9131.414'], ['9131.154', '9131.156', '9131.474', '9131.155'], ['9131.194', '9131.401', '9131.400', '9131.399'], ['9131.193', '9131.503', '9131.30', '9131.242', '9131.240'], ['9131.197', '9131.205', '9131.204', '9131.238', '9131.237', '9131.201', '9131.223']]"
9131,9131.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['9131.22'], ['9131.440', '9131.571'], ['9131.481'], ['9131.521', '9131.522'], ['9131.541'], ['9131.632']]","['UnWCb3', 'UnWCb6', 'UnWCb2', 'UnWCb1', 'UnWCb5', 'UnWCb4']","[['9131.481'], ['9131.632'], ['9131.440', '9131.571'], ['9131.22'], ['9131.541'], ['9131.521', '9131.522']]"
