debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
53582,53582.691,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['53582.711', '53582.1007', '53582.1214', '53582.1293', '53582.1291', '53582.1289', '53582.1287', '53582.1009', '53582.1297', '53582.1295', '53582.890', '53582.978', '53582.976', '53582.974', '53582.852', '53582.888', '53582.850', '53582.1005', '53582.980'], ['53582.717', '53582.848', '53582.749', '53582.1208', '53582.1212', '53582.1210', '53582.932', '53582.930', '53582.926', '53582.727', '53582.1264', '53582.1266', '53582.1256', '53582.1262', '53582.1258']]","['Pb1', 'Pb2']","[['53582.711', '53582.1007', '53582.1214', '53582.1293', '53582.1291', '53582.1289', '53582.1287', '53582.1009', '53582.1297', '53582.1295', '53582.890', '53582.978', '53582.976', '53582.974', '53582.852', '53582.888', '53582.850', '53582.1005', '53582.980'], ['53582.717', '53582.848', '53582.749', '53582.1208', '53582.1212', '53582.1210', '53582.932', '53582.930', '53582.926', '53582.727', '53582.1264', '53582.1266', '53582.1256', '53582.1262', '53582.1258']]"
53582,53582.691,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['53582.711', '53582.1007', '53582.1214', '53582.1293', '53582.1291', '53582.1289', '53582.1287', '53582.1009', '53582.1297', '53582.1295', '53582.890', '53582.978', '53582.976', '53582.974', '53582.852', '53582.888', '53582.850', '53582.1005', '53582.980'], ['53582.717', '53582.848', '53582.749', '53582.1208', '53582.1212', '53582.1210', '53582.932', '53582.930', '53582.926', '53582.727', '53582.1264', '53582.1266', '53582.1256', '53582.1262', '53582.1258']]","['Pb2', 'Pb1']","[['53582.717', '53582.848', '53582.749', '53582.1208', '53582.1212', '53582.1210', '53582.932', '53582.930', '53582.926', '53582.727', '53582.1264', '53582.1266', '53582.1256', '53582.1262', '53582.1258'], ['53582.711', '53582.1007', '53582.1214', '53582.1293', '53582.1291', '53582.1289', '53582.1287', '53582.1009', '53582.1297', '53582.1295', '53582.890', '53582.978', '53582.976', '53582.974', '53582.852', '53582.888', '53582.850', '53582.1005', '53582.980']]"
53582,53582.691,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['53582.711', '53582.1007', '53582.1214', '53582.1293', '53582.1291', '53582.1289', '53582.1287', '53582.1009', '53582.1297', '53582.1295', '53582.890', '53582.978', '53582.976', '53582.974', '53582.852', '53582.888', '53582.850', '53582.1005', '53582.980'], ['53582.717', '53582.848', '53582.749', '53582.1208', '53582.1212', '53582.1210', '53582.932', '53582.930', '53582.926', '53582.727', '53582.1264', '53582.1266', '53582.1256', '53582.1262', '53582.1258']]","['Pb2', 'Pb1']","[['53582.717', '53582.848', '53582.749', '53582.1208', '53582.1212', '53582.1210', '53582.932', '53582.930', '53582.926', '53582.727', '53582.1264', '53582.1266', '53582.1256', '53582.1262', '53582.1258'], ['53582.711', '53582.1007', '53582.1214', '53582.1293', '53582.1291', '53582.1289', '53582.1287', '53582.1009', '53582.1297', '53582.1295', '53582.890', '53582.978', '53582.976', '53582.974', '53582.852', '53582.888', '53582.850', '53582.1005', '53582.980']]"
53582,53582.691,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['53582.713', '53582.725', '53582.938', '53582.854', '53582.940', '53582.723', '53582.721', '53582.719', '53582.1269'], ['53582.715', '53582.999', '53582.1271', '53582.1275', '53582.1273', '53582.1003', '53582.1001', '53582.982', '53582.997', '53582.988', '53582.1281', '53582.1285', '53582.1283', '53582.1279', '53582.1277', '53582.1315', '53582.1313', '53582.986', '53582.984', '53582.764', '53582.948', '53582.946', '53582.942', '53582.751', '53582.894', '53582.1052', '53582.892', '53582.896']]","['Cb2', 'Cb1']","[['53582.715', '53582.999', '53582.1271', '53582.1275', '53582.1273', '53582.1003', '53582.1001', '53582.982', '53582.997', '53582.988', '53582.1281', '53582.1285', '53582.1283', '53582.1279', '53582.1277', '53582.1315', '53582.1313', '53582.986', '53582.984', '53582.764', '53582.948', '53582.946', '53582.942', '53582.751', '53582.894', '53582.1052', '53582.892', '53582.896'], ['53582.713', '53582.725', '53582.938', '53582.854', '53582.940', '53582.723', '53582.721', '53582.719', '53582.1269']]"
53582,53582.691,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['53582.713', '53582.725', '53582.938', '53582.854', '53582.940', '53582.723', '53582.721', '53582.719', '53582.1269'], ['53582.715', '53582.999', '53582.1271', '53582.1275', '53582.1273', '53582.1003', '53582.1001', '53582.982', '53582.997', '53582.988', '53582.1281', '53582.1285', '53582.1283', '53582.1279', '53582.1277', '53582.1315', '53582.1313', '53582.986', '53582.984', '53582.764', '53582.948', '53582.946', '53582.942', '53582.751', '53582.894', '53582.1052', '53582.892', '53582.896']]","['Cb1', 'Cb2']","[['53582.713', '53582.725', '53582.938', '53582.854', '53582.940', '53582.723', '53582.721', '53582.719', '53582.1269'], ['53582.715', '53582.999', '53582.1271', '53582.1275', '53582.1273', '53582.1003', '53582.1001', '53582.982', '53582.997', '53582.988', '53582.1281', '53582.1285', '53582.1283', '53582.1279', '53582.1277', '53582.1315', '53582.1313', '53582.986', '53582.984', '53582.764', '53582.948', '53582.946', '53582.942', '53582.751', '53582.894', '53582.1052', '53582.892', '53582.896']]"
53582,53582.691,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['53582.713', '53582.725', '53582.938', '53582.854', '53582.940', '53582.723', '53582.721', '53582.719', '53582.1269'], ['53582.715', '53582.999', '53582.1271', '53582.1275', '53582.1273', '53582.1003', '53582.1001', '53582.982', '53582.997', '53582.988', '53582.1281', '53582.1285', '53582.1283', '53582.1279', '53582.1277', '53582.1315', '53582.1313', '53582.986', '53582.984', '53582.764', '53582.948', '53582.946', '53582.942', '53582.751', '53582.894', '53582.1052', '53582.892', '53582.896']]","['Cb1', 'Cb2']","[['53582.713', '53582.725', '53582.938', '53582.854', '53582.940', '53582.723', '53582.721', '53582.719', '53582.1269'], ['53582.715', '53582.999', '53582.1271', '53582.1275', '53582.1273', '53582.1003', '53582.1001', '53582.982', '53582.997', '53582.988', '53582.1281', '53582.1285', '53582.1283', '53582.1279', '53582.1277', '53582.1315', '53582.1313', '53582.986', '53582.984', '53582.764', '53582.948', '53582.946', '53582.942', '53582.751', '53582.894', '53582.1052', '53582.892', '53582.896']]"
53582,53582.691,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['53582.711', '53582.852', '53582.888', '53582.850', '53582.1005'], ['53582.717', '53582.848', '53582.727', '53582.1264', '53582.1266']]","['UnWPb1', 'UnWPb2']","[['53582.711', '53582.852', '53582.888', '53582.850', '53582.1005'], ['53582.717', '53582.848', '53582.727', '53582.1264', '53582.1266']]"
53582,53582.691,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['53582.711', '53582.852', '53582.888', '53582.850', '53582.1005'], ['53582.717', '53582.848', '53582.727', '53582.1264', '53582.1266']]","['UnWPb2', 'UnWPb1']","[['53582.717', '53582.848', '53582.727', '53582.1264', '53582.1266'], ['53582.711', '53582.852', '53582.888', '53582.850', '53582.1005']]"
53582,53582.691,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['53582.711', '53582.852', '53582.888', '53582.850', '53582.1005'], ['53582.717', '53582.848', '53582.727', '53582.1264', '53582.1266']]","['UnWPb1', 'UnWPb2']","[['53582.711', '53582.852', '53582.888', '53582.850', '53582.1005'], ['53582.717', '53582.848', '53582.727', '53582.1264', '53582.1266']]"
53582,53582.691,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['53582.713', '53582.721', '53582.719', '53582.1269'], ['53582.715', '53582.999', '53582.1001', '53582.751', '53582.894', '53582.1052']]","['UnWCb2', 'UnWCb1']","[['53582.715', '53582.999', '53582.1001', '53582.751', '53582.894', '53582.1052'], ['53582.713', '53582.721', '53582.719', '53582.1269']]"
