debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
30154,30154.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['30154.13'], ['30154.14']]","['Pb1', 'Pb2']","[['30154.13'], ['30154.14']]"
30154,30154.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['30154.13'], ['30154.14']]","['Pb1', 'Pb2']","[['30154.13'], ['30154.14']]"
30154,30154.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['30154.13'], ['30154.14']]","['Pb1', 'Pb2']","[['30154.13'], ['30154.14']]"
30154,30154.3,strengthening,weak to strong,con-branches,['Cb1'],"[['30154.25', '30154.59', '30154.26']]",['Cb1'],"[['30154.25', '30154.59', '30154.26']]"
30154,30154.3,strengthening,strong to weak,con-branches,['Cb1'],"[['30154.25', '30154.59', '30154.26']]",['Cb1'],"[['30154.25', '30154.59', '30154.26']]"
30154,30154.3,strengthening,small to large,con-branches,['Cb1'],"[['30154.25', '30154.59', '30154.26']]",['Cb1'],"[['30154.25', '30154.59', '30154.26']]"
30154,30154.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['30154.13'], ['30154.14']]","['UnWPb1', 'UnWPb2']","[['30154.13'], ['30154.14']]"
30154,30154.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['30154.13'], ['30154.14']]","['UnWPb1', 'UnWPb2']","[['30154.13'], ['30154.14']]"
30154,30154.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['30154.13'], ['30154.14']]","['UnWPb1', 'UnWPb2']","[['30154.13'], ['30154.14']]"
30154,30154.3,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],"[['30154.25', '30154.26']]",['UnWCb1'],"[['30154.25', '30154.26']]"
30154,30154.3,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],"[['30154.25', '30154.26']]",['UnWCb1'],"[['30154.25', '30154.26']]"
30154,30154.3,strengthening,small to large,unweakened con-branches,['UnWCb1'],"[['30154.25', '30154.26']]",['UnWCb1'],"[['30154.25', '30154.26']]"
30154,30154.3,strengthening,weak to strong,con-weakening branches,['CWb1'],[['30154.59']],['CWb1'],[['30154.59']]
30154,30154.3,strengthening,strong to weak,con-weakening branches,['CWb1'],[['30154.59']],['CWb1'],[['30154.59']]
30154,30154.3,strengthening,small to large,con-weakening branches,['CWb1'],[['30154.59']],['CWb1'],[['30154.59']]
