debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
49827,49827.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['49827.5', '49827.121', '49827.59', '49827.99', '49827.25', '49827.29', '49827.27', '49827.17', '49827.23', '49827.21', '49827.19'], ['49827.9', '49827.41', '49827.103', '49827.43', '49827.101', '49827.107'], ['49827.13', '49827.117', '49827.69', '49827.119', '49827.55', '49827.65', '49827.81', '49827.75', '49827.77', '49827.57', '49827.79', '49827.71', '49827.49', '49827.15', '49827.67']]","['Pb3', 'Pb2', 'Pb1']","[['49827.13', '49827.117', '49827.69', '49827.119', '49827.55', '49827.65', '49827.81', '49827.75', '49827.77', '49827.57', '49827.79', '49827.71', '49827.49', '49827.15', '49827.67'], ['49827.9', '49827.41', '49827.103', '49827.43', '49827.101', '49827.107'], ['49827.5', '49827.121', '49827.59', '49827.99', '49827.25', '49827.29', '49827.27', '49827.17', '49827.23', '49827.21', '49827.19']]"
49827,49827.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['49827.5', '49827.121', '49827.59', '49827.99', '49827.25', '49827.29', '49827.27', '49827.17', '49827.23', '49827.21', '49827.19'], ['49827.9', '49827.41', '49827.103', '49827.43', '49827.101', '49827.107'], ['49827.13', '49827.117', '49827.69', '49827.119', '49827.55', '49827.65', '49827.81', '49827.75', '49827.77', '49827.57', '49827.79', '49827.71', '49827.49', '49827.15', '49827.67']]","['Pb1', 'Pb2', 'Pb3']","[['49827.5', '49827.121', '49827.59', '49827.99', '49827.25', '49827.29', '49827.27', '49827.17', '49827.23', '49827.21', '49827.19'], ['49827.9', '49827.41', '49827.103', '49827.43', '49827.101', '49827.107'], ['49827.13', '49827.117', '49827.69', '49827.119', '49827.55', '49827.65', '49827.81', '49827.75', '49827.77', '49827.57', '49827.79', '49827.71', '49827.49', '49827.15', '49827.67']]"
49827,49827.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['49827.5', '49827.121', '49827.59', '49827.99', '49827.25', '49827.29', '49827.27', '49827.17', '49827.23', '49827.21', '49827.19'], ['49827.9', '49827.41', '49827.103', '49827.43', '49827.101', '49827.107'], ['49827.13', '49827.117', '49827.69', '49827.119', '49827.55', '49827.65', '49827.81', '49827.75', '49827.77', '49827.57', '49827.79', '49827.71', '49827.49', '49827.15', '49827.67']]","['Pb2', 'Pb1', 'Pb3']","[['49827.9', '49827.41', '49827.103', '49827.43', '49827.101', '49827.107'], ['49827.5', '49827.121', '49827.59', '49827.99', '49827.25', '49827.29', '49827.27', '49827.17', '49827.23', '49827.21', '49827.19'], ['49827.13', '49827.117', '49827.69', '49827.119', '49827.55', '49827.65', '49827.81', '49827.75', '49827.77', '49827.57', '49827.79', '49827.71', '49827.49', '49827.15', '49827.67']]"
49827,49827.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['49827.7', '49827.115', '49827.47'], ['49827.11', '49827.93', '49827.87', '49827.91', '49827.105', '49827.89', '49827.85', '49827.109', '49827.111', '49827.113', '49827.51', '49827.95', '49827.97', '49827.53', '49827.45'], ['49827.31', '49827.61', '49827.73', '49827.63', '49827.35', '49827.127', '49827.125', '49827.39', '49827.33', '49827.83', '49827.37'], ['49827.123']]","['Cb3', 'Cb2', 'Cb1', 'Cb4']","[['49827.31', '49827.61', '49827.73', '49827.63', '49827.35', '49827.127', '49827.125', '49827.39', '49827.33', '49827.83', '49827.37'], ['49827.11', '49827.93', '49827.87', '49827.91', '49827.105', '49827.89', '49827.85', '49827.109', '49827.111', '49827.113', '49827.51', '49827.95', '49827.97', '49827.53', '49827.45'], ['49827.7', '49827.115', '49827.47'], ['49827.123']]"
49827,49827.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['49827.7', '49827.115', '49827.47'], ['49827.11', '49827.93', '49827.87', '49827.91', '49827.105', '49827.89', '49827.85', '49827.109', '49827.111', '49827.113', '49827.51', '49827.95', '49827.97', '49827.53', '49827.45'], ['49827.31', '49827.61', '49827.73', '49827.63', '49827.35', '49827.127', '49827.125', '49827.39', '49827.33', '49827.83', '49827.37'], ['49827.123']]","['Cb1', 'Cb4', 'Cb2', 'Cb3']","[['49827.7', '49827.115', '49827.47'], ['49827.123'], ['49827.11', '49827.93', '49827.87', '49827.91', '49827.105', '49827.89', '49827.85', '49827.109', '49827.111', '49827.113', '49827.51', '49827.95', '49827.97', '49827.53', '49827.45'], ['49827.31', '49827.61', '49827.73', '49827.63', '49827.35', '49827.127', '49827.125', '49827.39', '49827.33', '49827.83', '49827.37']]"
49827,49827.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['49827.7', '49827.115', '49827.47'], ['49827.11', '49827.93', '49827.87', '49827.91', '49827.105', '49827.89', '49827.85', '49827.109', '49827.111', '49827.113', '49827.51', '49827.95', '49827.97', '49827.53', '49827.45'], ['49827.31', '49827.61', '49827.73', '49827.63', '49827.35', '49827.127', '49827.125', '49827.39', '49827.33', '49827.83', '49827.37'], ['49827.123']]","['Cb4', 'Cb1', 'Cb3', 'Cb2']","[['49827.123'], ['49827.7', '49827.115', '49827.47'], ['49827.31', '49827.61', '49827.73', '49827.63', '49827.35', '49827.127', '49827.125', '49827.39', '49827.33', '49827.83', '49827.37'], ['49827.11', '49827.93', '49827.87', '49827.91', '49827.105', '49827.89', '49827.85', '49827.109', '49827.111', '49827.113', '49827.51', '49827.95', '49827.97', '49827.53', '49827.45']]"
49827,49827.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['49827.5', '49827.121', '49827.25', '49827.27'], ['49827.9'], ['49827.13', '49827.117']]","['UnWPb3', 'UnWPb2', 'UnWPb1']","[['49827.13', '49827.117'], ['49827.9'], ['49827.5', '49827.121', '49827.25', '49827.27']]"
49827,49827.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['49827.5', '49827.121', '49827.25', '49827.27'], ['49827.9'], ['49827.13', '49827.117']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['49827.5', '49827.121', '49827.25', '49827.27'], ['49827.9'], ['49827.13', '49827.117']]"
49827,49827.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['49827.5', '49827.121', '49827.25', '49827.27'], ['49827.9'], ['49827.13', '49827.117']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['49827.9'], ['49827.13', '49827.117'], ['49827.5', '49827.121', '49827.25', '49827.27']]"
49827,49827.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['49827.7', '49827.47'], ['49827.11', '49827.93', '49827.45'], ['49827.31', '49827.33', '49827.83'], ['49827.123']]","['UnWCb3', 'UnWCb2', 'UnWCb1', 'UnWCb4']","[['49827.31', '49827.33', '49827.83'], ['49827.11', '49827.93', '49827.45'], ['49827.7', '49827.47'], ['49827.123']]"
