debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
1221,1221.11,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['1221.138'], ['1221.139'], ['1221.140'], ['1221.141', '1221.142'], ['1221.143']]","['Pb1', 'Pb3', 'Pb2', 'Pb5', 'Pb4']","[['1221.138'], ['1221.140'], ['1221.139'], ['1221.143'], ['1221.141', '1221.142']]"
1221,1221.11,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['1221.138'], ['1221.139'], ['1221.140'], ['1221.141', '1221.142'], ['1221.143']]","['Pb4', 'Pb2', 'Pb5', 'Pb1', 'Pb3']","[['1221.141', '1221.142'], ['1221.139'], ['1221.143'], ['1221.138'], ['1221.140']]"
1221,1221.11,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['1221.138'], ['1221.139'], ['1221.140'], ['1221.141', '1221.142'], ['1221.143']]","['Pb1', 'Pb2', 'Pb3', 'Pb5', 'Pb4']","[['1221.138'], ['1221.139'], ['1221.140'], ['1221.143'], ['1221.141', '1221.142']]"
1221,1221.11,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['1221.34'], ['1221.144']]","['Cb1', 'Cb2']","[['1221.34'], ['1221.144']]"
1221,1221.11,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['1221.34'], ['1221.144']]","['Cb1', 'Cb2']","[['1221.34'], ['1221.144']]"
1221,1221.11,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['1221.34'], ['1221.144']]","['Cb1', 'Cb2']","[['1221.34'], ['1221.144']]"
1221,1221.11,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['1221.138'], ['1221.139'], ['1221.140'], ['1221.141', '1221.142'], ['1221.143']]","['UnWPb1', 'UnWPb3', 'UnWPb2', 'UnWPb5', 'UnWPb4']","[['1221.138'], ['1221.140'], ['1221.139'], ['1221.143'], ['1221.141', '1221.142']]"
1221,1221.11,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['1221.138'], ['1221.139'], ['1221.140'], ['1221.141', '1221.142'], ['1221.143']]","['UnWPb4', 'UnWPb2', 'UnWPb5', 'UnWPb1', 'UnWPb3']","[['1221.141', '1221.142'], ['1221.139'], ['1221.143'], ['1221.138'], ['1221.140']]"
1221,1221.11,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['1221.138'], ['1221.139'], ['1221.140'], ['1221.141', '1221.142'], ['1221.143']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb5', 'UnWPb4']","[['1221.138'], ['1221.139'], ['1221.140'], ['1221.143'], ['1221.141', '1221.142']]"
1221,1221.11,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['1221.34'], ['1221.144']]","['UnWCb1', 'UnWCb2']","[['1221.34'], ['1221.144']]"
1221,1221.11,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['1221.34'], ['1221.144']]","['UnWCb1', 'UnWCb2']","[['1221.34'], ['1221.144']]"
1221,1221.11,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['1221.34'], ['1221.144']]","['UnWCb1', 'UnWCb2']","[['1221.34'], ['1221.144']]"
