debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
39360,39360.5,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['39360.7', '39360.49', '39360.47', '39360.45', '39360.15'], ['39360.23', '39360.31', '39360.63', '39360.67', '39360.65', '39360.35', '39360.33', '39360.29', '39360.51']]","['Pb1', 'Pb2']","[['39360.7', '39360.49', '39360.47', '39360.45', '39360.15'], ['39360.23', '39360.31', '39360.63', '39360.67', '39360.65', '39360.35', '39360.33', '39360.29', '39360.51']]"
39360,39360.5,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['39360.7', '39360.49', '39360.47', '39360.45', '39360.15'], ['39360.23', '39360.31', '39360.63', '39360.67', '39360.65', '39360.35', '39360.33', '39360.29', '39360.51']]","['Pb2', 'Pb1']","[['39360.23', '39360.31', '39360.63', '39360.67', '39360.65', '39360.35', '39360.33', '39360.29', '39360.51'], ['39360.7', '39360.49', '39360.47', '39360.45', '39360.15']]"
39360,39360.5,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['39360.7', '39360.49', '39360.47', '39360.45', '39360.15'], ['39360.23', '39360.31', '39360.63', '39360.67', '39360.65', '39360.35', '39360.33', '39360.29', '39360.51']]","['Pb1', 'Pb2']","[['39360.7', '39360.49', '39360.47', '39360.45', '39360.15'], ['39360.23', '39360.31', '39360.63', '39360.67', '39360.65', '39360.35', '39360.33', '39360.29', '39360.51']]"
39360,39360.5,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['39360.9'], ['39360.41'], ['39360.43']]","['Cb1', 'Cb2', 'Cb3']","[['39360.9'], ['39360.41'], ['39360.43']]"
39360,39360.5,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['39360.9'], ['39360.41'], ['39360.43']]","['Cb1', 'Cb2', 'Cb3']","[['39360.9'], ['39360.41'], ['39360.43']]"
39360,39360.5,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['39360.9'], ['39360.41'], ['39360.43']]","['Cb1', 'Cb2', 'Cb3']","[['39360.9'], ['39360.41'], ['39360.43']]"
39360,39360.5,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['39360.7', '39360.45', '39360.15'], ['39360.23', '39360.29', '39360.51']]","['UnWPb1', 'UnWPb2']","[['39360.7', '39360.45', '39360.15'], ['39360.23', '39360.29', '39360.51']]"
39360,39360.5,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['39360.7', '39360.45', '39360.15'], ['39360.23', '39360.29', '39360.51']]","['UnWPb2', 'UnWPb1']","[['39360.23', '39360.29', '39360.51'], ['39360.7', '39360.45', '39360.15']]"
39360,39360.5,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['39360.7', '39360.45', '39360.15'], ['39360.23', '39360.29', '39360.51']]","['UnWPb1', 'UnWPb2']","[['39360.7', '39360.45', '39360.15'], ['39360.23', '39360.29', '39360.51']]"
39360,39360.5,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['39360.9'], ['39360.41'], ['39360.43']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['39360.9'], ['39360.41'], ['39360.43']]"
39360,39360.5,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['39360.9'], ['39360.41'], ['39360.43']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['39360.9'], ['39360.41'], ['39360.43']]"
39360,39360.5,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['39360.9'], ['39360.41'], ['39360.43']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['39360.9'], ['39360.41'], ['39360.43']]"
39360,39360.5,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['39360.47'], ['39360.49'], ['39360.31', '39360.63', '39360.67', '39360.65', '39360.35', '39360.33']]","['PWb3', 'PWb1', 'PWb2']","[['39360.31', '39360.63', '39360.67', '39360.65', '39360.35', '39360.33'], ['39360.47'], ['39360.49']]"
39360,39360.5,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['39360.47'], ['39360.49'], ['39360.31', '39360.63', '39360.67', '39360.65', '39360.35', '39360.33']]","['PWb1', 'PWb2', 'PWb3']","[['39360.47'], ['39360.49'], ['39360.31', '39360.63', '39360.67', '39360.65', '39360.35', '39360.33']]"
39360,39360.5,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['39360.47'], ['39360.49'], ['39360.31', '39360.63', '39360.67', '39360.65', '39360.35', '39360.33']]","['PWb1', 'PWb2', 'PWb3']","[['39360.47'], ['39360.49'], ['39360.31', '39360.63', '39360.67', '39360.65', '39360.35', '39360.33']]"
