debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
18355,18355.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['18355.3', '18355.92', '18355.6', '18355.239', '18355.241', '18355.150', '18355.19', '18355.9', '18355.8', '18355.14'], ['18355.7', '18355.166', '18355.179', '18355.197', '18355.201', '18355.207', '18355.220', '18355.209', '18355.199', '18355.193', '18355.213', '18355.203', '18355.205', '18355.183', '18355.211', '18355.187', '18355.189', '18355.195', '18355.215', '18355.217', '18355.185', '18355.154', '18355.223', '18355.168', '18355.51', '18355.29', '18355.132', '18355.134', '18355.136', '18355.124', '18355.128', '18355.126', '18355.18'], ['18355.25', '18355.235', '18355.237', '18355.30', '18355.122'], ['18355.37', '18355.172', '18355.146', '18355.148', '18355.138', '18355.140', '18355.142', '18355.144', '18355.108', '18355.112', '18355.110', '18355.39', '18355.38', '18355.175', '18355.177', '18355.118', '18355.114', '18355.116']]","['Pb3', 'Pb2', 'Pb1', 'Pb4']","[['18355.25', '18355.235', '18355.237', '18355.30', '18355.122'], ['18355.7', '18355.166', '18355.179', '18355.197', '18355.201', '18355.207', '18355.220', '18355.209', '18355.199', '18355.193', '18355.213', '18355.203', '18355.205', '18355.183', '18355.211', '18355.187', '18355.189', '18355.195', '18355.215', '18355.217', '18355.185', '18355.154', '18355.223', '18355.168', '18355.51', '18355.29', '18355.132', '18355.134', '18355.136', '18355.124', '18355.128', '18355.126', '18355.18'], ['18355.3', '18355.92', '18355.6', '18355.239', '18355.241', '18355.150', '18355.19', '18355.9', '18355.8', '18355.14'], ['18355.37', '18355.172', '18355.146', '18355.148', '18355.138', '18355.140', '18355.142', '18355.144', '18355.108', '18355.112', '18355.110', '18355.39', '18355.38', '18355.175', '18355.177', '18355.118', '18355.114', '18355.116']]"
18355,18355.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['18355.3', '18355.92', '18355.6', '18355.239', '18355.241', '18355.150', '18355.19', '18355.9', '18355.8', '18355.14'], ['18355.7', '18355.166', '18355.179', '18355.197', '18355.201', '18355.207', '18355.220', '18355.209', '18355.199', '18355.193', '18355.213', '18355.203', '18355.205', '18355.183', '18355.211', '18355.187', '18355.189', '18355.195', '18355.215', '18355.217', '18355.185', '18355.154', '18355.223', '18355.168', '18355.51', '18355.29', '18355.132', '18355.134', '18355.136', '18355.124', '18355.128', '18355.126', '18355.18'], ['18355.25', '18355.235', '18355.237', '18355.30', '18355.122'], ['18355.37', '18355.172', '18355.146', '18355.148', '18355.138', '18355.140', '18355.142', '18355.144', '18355.108', '18355.112', '18355.110', '18355.39', '18355.38', '18355.175', '18355.177', '18355.118', '18355.114', '18355.116']]","['Pb1', 'Pb4', 'Pb2', 'Pb3']","[['18355.3', '18355.92', '18355.6', '18355.239', '18355.241', '18355.150', '18355.19', '18355.9', '18355.8', '18355.14'], ['18355.37', '18355.172', '18355.146', '18355.148', '18355.138', '18355.140', '18355.142', '18355.144', '18355.108', '18355.112', '18355.110', '18355.39', '18355.38', '18355.175', '18355.177', '18355.118', '18355.114', '18355.116'], ['18355.7', '18355.166', '18355.179', '18355.197', '18355.201', '18355.207', '18355.220', '18355.209', '18355.199', '18355.193', '18355.213', '18355.203', '18355.205', '18355.183', '18355.211', '18355.187', '18355.189', '18355.195', '18355.215', '18355.217', '18355.185', '18355.154', '18355.223', '18355.168', '18355.51', '18355.29', '18355.132', '18355.134', '18355.136', '18355.124', '18355.128', '18355.126', '18355.18'], ['18355.25', '18355.235', '18355.237', '18355.30', '18355.122']]"
18355,18355.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['18355.3', '18355.92', '18355.6', '18355.239', '18355.241', '18355.150', '18355.19', '18355.9', '18355.8', '18355.14'], ['18355.7', '18355.166', '18355.179', '18355.197', '18355.201', '18355.207', '18355.220', '18355.209', '18355.199', '18355.193', '18355.213', '18355.203', '18355.205', '18355.183', '18355.211', '18355.187', '18355.189', '18355.195', '18355.215', '18355.217', '18355.185', '18355.154', '18355.223', '18355.168', '18355.51', '18355.29', '18355.132', '18355.134', '18355.136', '18355.124', '18355.128', '18355.126', '18355.18'], ['18355.25', '18355.235', '18355.237', '18355.30', '18355.122'], ['18355.37', '18355.172', '18355.146', '18355.148', '18355.138', '18355.140', '18355.142', '18355.144', '18355.108', '18355.112', '18355.110', '18355.39', '18355.38', '18355.175', '18355.177', '18355.118', '18355.114', '18355.116']]","['Pb3', 'Pb1', 'Pb4', 'Pb2']","[['18355.25', '18355.235', '18355.237', '18355.30', '18355.122'], ['18355.3', '18355.92', '18355.6', '18355.239', '18355.241', '18355.150', '18355.19', '18355.9', '18355.8', '18355.14'], ['18355.37', '18355.172', '18355.146', '18355.148', '18355.138', '18355.140', '18355.142', '18355.144', '18355.108', '18355.112', '18355.110', '18355.39', '18355.38', '18355.175', '18355.177', '18355.118', '18355.114', '18355.116'], ['18355.7', '18355.166', '18355.179', '18355.197', '18355.201', '18355.207', '18355.220', '18355.209', '18355.199', '18355.193', '18355.213', '18355.203', '18355.205', '18355.183', '18355.211', '18355.187', '18355.189', '18355.195', '18355.215', '18355.217', '18355.185', '18355.154', '18355.223', '18355.168', '18355.51', '18355.29', '18355.132', '18355.134', '18355.136', '18355.124', '18355.128', '18355.126', '18355.18']]"
18355,18355.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['18355.2', '18355.162', '18355.164', '18355.160', '18355.45', '18355.22', '18355.21'], ['18355.5', '18355.191', '18355.100', '18355.102', '18355.98', '18355.15', '18355.24', '18355.28', '18355.158'], ['18355.10', '18355.12', '18355.170', '18355.43', '18355.11', '18355.243', '18355.225', '18355.227', '18355.26', '18355.229', '18355.233', '18355.231', '18355.47', '18355.13'], ['18355.32', '18355.31', '18355.106'], ['18355.48', '18355.94', '18355.96', '18355.44', '18355.120', '18355.23', '18355.156', '18355.152']]","['Cb3', 'Cb5', 'Cb4', 'Cb1', 'Cb2']","[['18355.10', '18355.12', '18355.170', '18355.43', '18355.11', '18355.243', '18355.225', '18355.227', '18355.26', '18355.229', '18355.233', '18355.231', '18355.47', '18355.13'], ['18355.48', '18355.94', '18355.96', '18355.44', '18355.120', '18355.23', '18355.156', '18355.152'], ['18355.32', '18355.31', '18355.106'], ['18355.2', '18355.162', '18355.164', '18355.160', '18355.45', '18355.22', '18355.21'], ['18355.5', '18355.191', '18355.100', '18355.102', '18355.98', '18355.15', '18355.24', '18355.28', '18355.158']]"
18355,18355.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['18355.2', '18355.162', '18355.164', '18355.160', '18355.45', '18355.22', '18355.21'], ['18355.5', '18355.191', '18355.100', '18355.102', '18355.98', '18355.15', '18355.24', '18355.28', '18355.158'], ['18355.10', '18355.12', '18355.170', '18355.43', '18355.11', '18355.243', '18355.225', '18355.227', '18355.26', '18355.229', '18355.233', '18355.231', '18355.47', '18355.13'], ['18355.32', '18355.31', '18355.106'], ['18355.48', '18355.94', '18355.96', '18355.44', '18355.120', '18355.23', '18355.156', '18355.152']]","['Cb2', 'Cb1', 'Cb4', 'Cb5', 'Cb3']","[['18355.5', '18355.191', '18355.100', '18355.102', '18355.98', '18355.15', '18355.24', '18355.28', '18355.158'], ['18355.2', '18355.162', '18355.164', '18355.160', '18355.45', '18355.22', '18355.21'], ['18355.32', '18355.31', '18355.106'], ['18355.48', '18355.94', '18355.96', '18355.44', '18355.120', '18355.23', '18355.156', '18355.152'], ['18355.10', '18355.12', '18355.170', '18355.43', '18355.11', '18355.243', '18355.225', '18355.227', '18355.26', '18355.229', '18355.233', '18355.231', '18355.47', '18355.13']]"
18355,18355.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['18355.2', '18355.162', '18355.164', '18355.160', '18355.45', '18355.22', '18355.21'], ['18355.5', '18355.191', '18355.100', '18355.102', '18355.98', '18355.15', '18355.24', '18355.28', '18355.158'], ['18355.10', '18355.12', '18355.170', '18355.43', '18355.11', '18355.243', '18355.225', '18355.227', '18355.26', '18355.229', '18355.233', '18355.231', '18355.47', '18355.13'], ['18355.32', '18355.31', '18355.106'], ['18355.48', '18355.94', '18355.96', '18355.44', '18355.120', '18355.23', '18355.156', '18355.152']]","['Cb4', 'Cb1', 'Cb5', 'Cb2', 'Cb3']","[['18355.32', '18355.31', '18355.106'], ['18355.2', '18355.162', '18355.164', '18355.160', '18355.45', '18355.22', '18355.21'], ['18355.48', '18355.94', '18355.96', '18355.44', '18355.120', '18355.23', '18355.156', '18355.152'], ['18355.5', '18355.191', '18355.100', '18355.102', '18355.98', '18355.15', '18355.24', '18355.28', '18355.158'], ['18355.10', '18355.12', '18355.170', '18355.43', '18355.11', '18355.243', '18355.225', '18355.227', '18355.26', '18355.229', '18355.233', '18355.231', '18355.47', '18355.13']]"
18355,18355.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['18355.3', '18355.92'], ['18355.7', '18355.166', '18355.179', '18355.197', '18355.201', '18355.207', '18355.220', '18355.209', '18355.199', '18355.193', '18355.213', '18355.203', '18355.205', '18355.183', '18355.211', '18355.187', '18355.189', '18355.185', '18355.154', '18355.223', '18355.168', '18355.18'], ['18355.25'], ['18355.37', '18355.138', '18355.140', '18355.108', '18355.112', '18355.110', '18355.39']]","['UnWPb3', 'UnWPb2', 'UnWPb1', 'UnWPb4']","[['18355.25'], ['18355.7', '18355.166', '18355.179', '18355.197', '18355.201', '18355.207', '18355.220', '18355.209', '18355.199', '18355.193', '18355.213', '18355.203', '18355.205', '18355.183', '18355.211', '18355.187', '18355.189', '18355.185', '18355.154', '18355.223', '18355.168', '18355.18'], ['18355.3', '18355.92'], ['18355.37', '18355.138', '18355.140', '18355.108', '18355.112', '18355.110', '18355.39']]"
18355,18355.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['18355.3', '18355.92'], ['18355.7', '18355.166', '18355.179', '18355.197', '18355.201', '18355.207', '18355.220', '18355.209', '18355.199', '18355.193', '18355.213', '18355.203', '18355.205', '18355.183', '18355.211', '18355.187', '18355.189', '18355.185', '18355.154', '18355.223', '18355.168', '18355.18'], ['18355.25'], ['18355.37', '18355.138', '18355.140', '18355.108', '18355.112', '18355.110', '18355.39']]","['UnWPb1', 'UnWPb4', 'UnWPb2', 'UnWPb3']","[['18355.3', '18355.92'], ['18355.37', '18355.138', '18355.140', '18355.108', '18355.112', '18355.110', '18355.39'], ['18355.7', '18355.166', '18355.179', '18355.197', '18355.201', '18355.207', '18355.220', '18355.209', '18355.199', '18355.193', '18355.213', '18355.203', '18355.205', '18355.183', '18355.211', '18355.187', '18355.189', '18355.185', '18355.154', '18355.223', '18355.168', '18355.18'], ['18355.25']]"
18355,18355.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['18355.3', '18355.92'], ['18355.7', '18355.166', '18355.179', '18355.197', '18355.201', '18355.207', '18355.220', '18355.209', '18355.199', '18355.193', '18355.213', '18355.203', '18355.205', '18355.183', '18355.211', '18355.187', '18355.189', '18355.185', '18355.154', '18355.223', '18355.168', '18355.18'], ['18355.25'], ['18355.37', '18355.138', '18355.140', '18355.108', '18355.112', '18355.110', '18355.39']]","['UnWPb3', 'UnWPb1', 'UnWPb4', 'UnWPb2']","[['18355.25'], ['18355.3', '18355.92'], ['18355.37', '18355.138', '18355.140', '18355.108', '18355.112', '18355.110', '18355.39'], ['18355.7', '18355.166', '18355.179', '18355.197', '18355.201', '18355.207', '18355.220', '18355.209', '18355.199', '18355.193', '18355.213', '18355.203', '18355.205', '18355.183', '18355.211', '18355.187', '18355.189', '18355.185', '18355.154', '18355.223', '18355.168', '18355.18']]"
18355,18355.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['18355.2', '18355.162', '18355.164', '18355.160', '18355.21'], ['18355.5', '18355.191', '18355.100', '18355.102', '18355.98', '18355.15', '18355.24'], ['18355.10', '18355.11', '18355.243', '18355.225', '18355.227', '18355.26', '18355.229', '18355.233', '18355.231'], ['18355.32', '18355.31'], ['18355.48', '18355.44', '18355.120', '18355.23', '18355.156', '18355.152']]","['UnWCb3', 'UnWCb5', 'UnWCb4', 'UnWCb1', 'UnWCb2']","[['18355.10', '18355.11', '18355.243', '18355.225', '18355.227', '18355.26', '18355.229', '18355.233', '18355.231'], ['18355.48', '18355.44', '18355.120', '18355.23', '18355.156', '18355.152'], ['18355.32', '18355.31'], ['18355.2', '18355.162', '18355.164', '18355.160', '18355.21'], ['18355.5', '18355.191', '18355.100', '18355.102', '18355.98', '18355.15', '18355.24']]"
