debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
12158,12158.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['12158.10', '12158.20', '12158.50', '12158.19', '12158.44'], ['12158.37', '12158.38', '12158.56', '12158.57']]","['Pb2', 'Pb1']","[['12158.37', '12158.38', '12158.56', '12158.57'], ['12158.10', '12158.20', '12158.50', '12158.19', '12158.44']]"
12158,12158.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['12158.10', '12158.20', '12158.50', '12158.19', '12158.44'], ['12158.37', '12158.38', '12158.56', '12158.57']]","['Pb1', 'Pb2']","[['12158.10', '12158.20', '12158.50', '12158.19', '12158.44'], ['12158.37', '12158.38', '12158.56', '12158.57']]"
12158,12158.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['12158.10', '12158.20', '12158.50', '12158.19', '12158.44'], ['12158.37', '12158.38', '12158.56', '12158.57']]","['Pb2', 'Pb1']","[['12158.37', '12158.38', '12158.56', '12158.57'], ['12158.10', '12158.20', '12158.50', '12158.19', '12158.44']]"
12158,12158.3,strengthening,weak to strong,con-branches,['Cb1'],"[['12158.9', '12158.27', '12158.53', '12158.52', '12158.28', '12158.25', '12158.54', '12158.24', '12158.51']]",['Cb1'],"[['12158.9', '12158.27', '12158.53', '12158.52', '12158.28', '12158.25', '12158.54', '12158.24', '12158.51']]"
12158,12158.3,strengthening,strong to weak,con-branches,['Cb1'],"[['12158.9', '12158.27', '12158.53', '12158.52', '12158.28', '12158.25', '12158.54', '12158.24', '12158.51']]",['Cb1'],"[['12158.9', '12158.27', '12158.53', '12158.52', '12158.28', '12158.25', '12158.54', '12158.24', '12158.51']]"
12158,12158.3,strengthening,small to large,con-branches,['Cb1'],"[['12158.9', '12158.27', '12158.53', '12158.52', '12158.28', '12158.25', '12158.54', '12158.24', '12158.51']]",['Cb1'],"[['12158.9', '12158.27', '12158.53', '12158.52', '12158.28', '12158.25', '12158.54', '12158.24', '12158.51']]"
12158,12158.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['12158.10', '12158.20', '12158.50'], ['12158.37']]","['UnWPb2', 'UnWPb1']","[['12158.37'], ['12158.10', '12158.20', '12158.50']]"
12158,12158.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['12158.10', '12158.20', '12158.50'], ['12158.37']]","['UnWPb1', 'UnWPb2']","[['12158.10', '12158.20', '12158.50'], ['12158.37']]"
12158,12158.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['12158.10', '12158.20', '12158.50'], ['12158.37']]","['UnWPb2', 'UnWPb1']","[['12158.37'], ['12158.10', '12158.20', '12158.50']]"
12158,12158.3,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],"[['12158.9', '12158.25', '12158.54', '12158.24', '12158.51']]",['UnWCb1'],"[['12158.9', '12158.25', '12158.54', '12158.24', '12158.51']]"
12158,12158.3,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],"[['12158.9', '12158.25', '12158.54', '12158.24', '12158.51']]",['UnWCb1'],"[['12158.9', '12158.25', '12158.54', '12158.24', '12158.51']]"
12158,12158.3,strengthening,small to large,unweakened con-branches,['UnWCb1'],"[['12158.9', '12158.25', '12158.54', '12158.24', '12158.51']]",['UnWCb1'],"[['12158.9', '12158.25', '12158.54', '12158.24', '12158.51']]"
12158,12158.3,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['12158.19', '12158.44'], ['12158.38', '12158.56', '12158.57']]","['PWb2', 'PWb1']","[['12158.38', '12158.56', '12158.57'], ['12158.19', '12158.44']]"
12158,12158.3,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['12158.19', '12158.44'], ['12158.38', '12158.56', '12158.57']]","['PWb1', 'PWb2']","[['12158.19', '12158.44'], ['12158.38', '12158.56', '12158.57']]"
12158,12158.3,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['12158.19', '12158.44'], ['12158.38', '12158.56', '12158.57']]","['PWb1', 'PWb2']","[['12158.19', '12158.44'], ['12158.38', '12158.56', '12158.57']]"
12158,12158.3,strengthening,weak to strong,con-weakening branches,['CWb1'],"[['12158.27', '12158.53', '12158.52', '12158.28']]",['CWb1'],"[['12158.27', '12158.53', '12158.52', '12158.28']]"
12158,12158.3,strengthening,strong to weak,con-weakening branches,['CWb1'],"[['12158.27', '12158.53', '12158.52', '12158.28']]",['CWb1'],"[['12158.27', '12158.53', '12158.52', '12158.28']]"
12158,12158.3,strengthening,small to large,con-weakening branches,['CWb1'],"[['12158.27', '12158.53', '12158.52', '12158.28']]",['CWb1'],"[['12158.27', '12158.53', '12158.52', '12158.28']]"
