debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
52062,52062.121,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['52062.131', '52062.187', '52062.191', '52062.189', '52062.133'], ['52062.181', '52062.185', '52062.183']]","['Pb1', 'Pb2']","[['52062.131', '52062.187', '52062.191', '52062.189', '52062.133'], ['52062.181', '52062.185', '52062.183']]"
52062,52062.121,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['52062.131', '52062.187', '52062.191', '52062.189', '52062.133'], ['52062.181', '52062.185', '52062.183']]","['Pb2', 'Pb1']","[['52062.181', '52062.185', '52062.183'], ['52062.131', '52062.187', '52062.191', '52062.189', '52062.133']]"
52062,52062.121,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['52062.131', '52062.187', '52062.191', '52062.189', '52062.133'], ['52062.181', '52062.185', '52062.183']]","['Pb2', 'Pb1']","[['52062.181', '52062.185', '52062.183'], ['52062.131', '52062.187', '52062.191', '52062.189', '52062.133']]"
52062,52062.121,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['52062.168', '52062.243'], ['52062.172', '52062.175', '52062.179', '52062.177', '52062.125'], ['52062.240', '52062.170']]","['Cb1', 'Cb3', 'Cb2']","[['52062.168', '52062.243'], ['52062.240', '52062.170'], ['52062.172', '52062.175', '52062.179', '52062.177', '52062.125']]"
52062,52062.121,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['52062.168', '52062.243'], ['52062.172', '52062.175', '52062.179', '52062.177', '52062.125'], ['52062.240', '52062.170']]","['Cb2', 'Cb1', 'Cb3']","[['52062.172', '52062.175', '52062.179', '52062.177', '52062.125'], ['52062.168', '52062.243'], ['52062.240', '52062.170']]"
52062,52062.121,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['52062.168', '52062.243'], ['52062.172', '52062.175', '52062.179', '52062.177', '52062.125'], ['52062.240', '52062.170']]","['Cb1', 'Cb3', 'Cb2']","[['52062.168', '52062.243'], ['52062.240', '52062.170'], ['52062.172', '52062.175', '52062.179', '52062.177', '52062.125']]"
52062,52062.121,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['52062.131', '52062.133'], ['52062.181', '52062.185', '52062.183']]","['UnWPb1', 'UnWPb2']","[['52062.131', '52062.133'], ['52062.181', '52062.185', '52062.183']]"
52062,52062.121,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['52062.131', '52062.133'], ['52062.181', '52062.185', '52062.183']]","['UnWPb2', 'UnWPb1']","[['52062.181', '52062.185', '52062.183'], ['52062.131', '52062.133']]"
52062,52062.121,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['52062.131', '52062.133'], ['52062.181', '52062.185', '52062.183']]","['UnWPb1', 'UnWPb2']","[['52062.131', '52062.133'], ['52062.181', '52062.185', '52062.183']]"
52062,52062.121,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['52062.168', '52062.243'], ['52062.172', '52062.175', '52062.179', '52062.125'], ['52062.240', '52062.170']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['52062.168', '52062.243'], ['52062.240', '52062.170'], ['52062.172', '52062.175', '52062.179', '52062.125']]"
52062,52062.121,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['52062.168', '52062.243'], ['52062.172', '52062.175', '52062.179', '52062.125'], ['52062.240', '52062.170']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['52062.172', '52062.175', '52062.179', '52062.125'], ['52062.168', '52062.243'], ['52062.240', '52062.170']]"
52062,52062.121,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['52062.168', '52062.243'], ['52062.172', '52062.175', '52062.179', '52062.125'], ['52062.240', '52062.170']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['52062.168', '52062.243'], ['52062.240', '52062.170'], ['52062.172', '52062.175', '52062.179', '52062.125']]"
52062,52062.121,weakening,weak to strong,pro-weakening branches,['PWb1'],"[['52062.187', '52062.191', '52062.189']]",['PWb1'],"[['52062.187', '52062.191', '52062.189']]"
52062,52062.121,weakening,strong to weak,pro-weakening branches,['PWb1'],"[['52062.187', '52062.191', '52062.189']]",['PWb1'],"[['52062.187', '52062.191', '52062.189']]"
52062,52062.121,weakening,small to large,pro-weakening branches,['PWb1'],"[['52062.187', '52062.191', '52062.189']]",['PWb1'],"[['52062.187', '52062.191', '52062.189']]"
52062,52062.121,weakening,weak to strong,con-weakening branches,['CWb1'],[['52062.177']],['CWb1'],[['52062.177']]
52062,52062.121,weakening,strong to weak,con-weakening branches,['CWb1'],[['52062.177']],['CWb1'],[['52062.177']]
52062,52062.121,weakening,small to large,con-weakening branches,['CWb1'],[['52062.177']],['CWb1'],[['52062.177']]
